1405975292.27 0.307191848755 160 1 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975292.31 2.32625389099 2126 44086 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975292.31 0.379450082779 331 0 772da767-3d6d-4760-870f-22171fbd5a50
1405975292.31 0.525550842285 390 30 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975292.31 0.716552019119 655 91 69babf05-9933-40dc-b006-0025240927e1
1405975292.33 0.10644197464 89 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975292.34 0.071916103363 53 1 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975292.34 0.0305869579315 7 1 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975292.35 1.07564687729 1017 16 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975292.37 1.04776906967 904 100 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975292.37 1.69301486015 1603 17 0578a42c-b862-4969-8308-09861b38ef45
1405975292.38 0.23964715004 205 45 60a1832d-2755-4ef9-8429-b664baa97010
1405975292.39 0.39642906189 256 0 205c5b94-a61c-466e-b071-574968a8f355
1405975292.4 2.84203696251 2739 44 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975292.41 0.0566580295563 22 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975292.42 0.544461965561 505 6 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975292.43 0.0560851097107 39 1 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975292.44 0.361099004745 259 90 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975292.47 0.522956848145 412 856544 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975292.49 0.127385139465 84 55 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975292.5 0.630898952484 598 8 478aa786-7f20-403b-816c-8138500c2835
1405975292.5 0.0245389938354 6 0 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975292.51 0.653079986572 593 181 07921d35-166b-422d-bd9a-cef04365a29c
1405975292.53 0.0884730815887 70 0 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975292.54 0.108439922333 37 8 205c5b94-a61c-466e-b071-574968a8f355
1405975292.56 0.0556089878082 26 8 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975292.57 0.126850128174 109 266 c0904126-30d8-4d56-b471-09eb24581fdc
1405975292.58 0.181892871857 119 549530 69babf05-9933-40dc-b006-0025240927e1
1405975292.59 0.33802986145 316 1 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975292.59 0.235594034195 144 11 772da767-3d6d-4760-870f-22171fbd5a50
1405975292.62 0.0892939567566 71 1 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975292.62 0.126746892929 106 8 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975292.63 0.752989053726 628 82 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975292.65 0.0741891860962 54 0 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975292.66 0.735321044922 570 97 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975292.67 0.761601209641 703 28 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975292.68 0.273023843765 228 8 60a1832d-2755-4ef9-8429-b664baa97010
1405975292.68 0.393563985825 351 2 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975292.71 0.23787021637 214 0 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975292.71 0.0256090164185 7 1 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975292.71 0.083594083786 28 14 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975292.72 0.513829946518 496 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975292.72 0.0508148670197 16 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975292.73 0.159857988358 124 52 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975292.76 0.347639083862 256 856544 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975292.76 0.138890028 119 2 c0904126-30d8-4d56-b471-09eb24581fdc
1405975292.76 0.0306169986725 11 1 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975292.77 0.173712968826 138 35 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975292.78 0.780222177505 586 92 b550d830-0ef8-4f31-89ed-5746b154d633
1405975292.79 0.047061920166 25 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975292.79 0.766108989716 648 96 e570fcb1-a7cf-4ddf-af8e-f8938b46d893
1405975292.79 0.381358861923 364 1 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975292.81 0.237601041794 213 5015 205c5b94-a61c-466e-b071-574968a8f355
1405975292.81 0.0364060401917 13 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975292.81 0.179402828217 157 0 69babf05-9933-40dc-b006-0025240927e1
1405975292.83 0.291204929352 246 8 07921d35-166b-422d-bd9a-cef04365a29c
1405975292.85 0.115974903107 88 0 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975292.85 0.206990003586 176 26 772da767-3d6d-4760-870f-22171fbd5a50
1405975292.86 0.0722000598907 50 21 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975292.86 0.0455989837646 21 1 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975292.87 0.852074146271 741 213 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975292.88 0.511312961578 488 1 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975292.89 0.178496837616 94 48 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975292.89 0.485783100128 454 1 0578a42c-b862-4969-8308-09861b38ef45
1405975292.89 0.071485042572 29 1 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975292.9 0.045599937439 10 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975292.9 0.21176815033 180 2 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975292.9 0.0739250183105 42 1 205c5b94-a61c-466e-b071-574968a8f355
1405975292.91 0.0443150997162 14 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975292.94 1.87781000137 1805 33557 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975292.95 0.0422549247742 23 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975292.96 0.0937840938568 70 41 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975292.97 0.989317893982 802 99 b4efb45e-f13a-4740-93af-004b95e24afb
1405975292.97 0.0598452091217 28 8 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975292.97 0.0774741172791 52 1 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975292.97 0.0540988445282 24 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975292.99 0.461588144302 390 647 478aa786-7f20-403b-816c-8138500c2835
1405975292.99 0.0634281635284 43 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975292.99 0.0697021484375 26 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975293.01 0.676833868027 526 96 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975293.01 0.105752944946 48 8 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975293.02 1.1122610569 932 96 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975293.02 0.0481209754944 31 1 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975293.02 0.0313630104065 13 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975293.03 0.124794006348 106 856544 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975293.04 0.0399370193481 10 1 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975293.05 0.729223966599 572 96 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975293.05 0.069433927536 34 7 b4efb45e-f13a-4740-93af-004b95e24afb
1405975293.07 0.368906021118 208 99 60a1832d-2755-4ef9-8429-b664baa97010
1405975293.07 0.140863180161 104 5 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975293.08 0.0494518280029 27 1 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975293.09 1.36599397659 1293 11 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975293.13 0.198637962341 182 0 0578a42c-b862-4969-8308-09861b38ef45
1405975293.13 0.0764310359955 23 1 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975293.14 0.0412769317627 21 1 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975293.15 0.247313022614 169 92 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975293.15 0.401664018631 328 8 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975293.21 0.153915882111 69 8 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975293.21 0.0638399124146 34 8 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975293.24 0.202848911285 128 856544 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975293.25 0.493235111237 372 96 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975293.31 0.0278930664062 11 1 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975293.35 0.309432983398 280 84 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975293.37 0.262760877609 241 1 60a1832d-2755-4ef9-8429-b664baa97010
1405975293.41 0.74625992775 623 100 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975293.43 0.4641289711 403 46 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975293.46 0.0266129970551 9 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975293.53 0.649208068848 587 358 07921d35-166b-422d-bd9a-cef04365a29c
1405975293.53 0.671644926071 629 309 69babf05-9933-40dc-b006-0025240927e1
1405975293.56 0.379627943039 358 1 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975293.57 0.533820867538 494 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975293.59 0.527911901474 462 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975293.6 0.338398933411 320 20 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975293.6 0.0644688606262 47 31 69babf05-9933-40dc-b006-0025240927e1
1405975293.61 0.522604942322 438 47 b4efb45e-f13a-4740-93af-004b95e24afb
1405975293.61 0.575942993164 546 118 478aa786-7f20-403b-816c-8138500c2835
1405975293.62 0.125428915024 105 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975293.62 0.232672929764 211 1 60a1832d-2755-4ef9-8429-b664baa97010
1405975293.62 0.16650891304 149 0 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975293.63 0.251381158829 232 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975293.63 0.449131011963 425 1 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975293.63 0.0346319675446 11 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975293.65 0.472729921341 95 1 0578a42c-b862-4969-8308-09861b38ef45
1405975293.66 0.786188840866 718 80 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975293.67 1.64772510529 1586 54 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975293.67 0.502639055252 381 8 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975293.67 0.0501389503479 28 1 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975293.68 0.407670974731 390 0 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975293.68 0.498427152634 475 24 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975293.69 0.0400390625 20 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975293.7 0.0316059589386 12 1 0578a42c-b862-4969-8308-09861b38ef45
1405975293.72 0.0322470664978 14 0 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975293.73 0.27875494957 258 213 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975293.73 1.03501391411 1014 549530 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975293.73 0.120986938477 76 8 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975293.74 0.0520770549774 32 1 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975293.74 0.820697069168 798 1 205c5b94-a61c-466e-b071-574968a8f355
1405975293.75 0.088122844696 71 0 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975293.77 0.694040775299 638 49 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975293.79 0.793091058731 762 0 c0904126-30d8-4d56-b471-09eb24581fdc
1405975293.8 0.681658983231 623 55 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975293.81 0.0624630451202 44 8 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975293.87 0.210797071457 112 174 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975293.88 0.1118080616 94 116 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975293.88 0.0295760631561 12 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975293.89 0.634567022324 204 856544 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975293.92 0.0259220600128 9 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975293.95 0.224008083344 165 188 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975293.99 0.350456953049 221 88 478aa786-7f20-403b-816c-8138500c2835
1405975294.01 0.224164962769 190 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975294.03 0.0527830123901 36 1 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975294.03 0.30486702919 284 1 0578a42c-b862-4969-8308-09861b38ef45
1405975294.05 0.290699958801 125 1 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975294.08 0.186971187592 168 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975294.08 1.07939100266 968 1446 c7ae2a64-06e3-4081-9b8d-ad3e0f321cae
1405975294.08 0.196775913239 155 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975294.09 0.300729036331 270 1 ae10923d-6c6e-44ff-a2ff-544ee7925e60
1405975294.09 1.54583382607 1484 54 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975294.16 0.579006910324 548 2 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975294.17 0.229392051697 208 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975294.17 0.335918903351 305 7 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975294.19 0.481615066528 436 8 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975294.19 1.1572098732 1088 101345 04f3db6b-06f5-4317-942d-7711d84f0eef
1405975294.21 0.405905008316 386 1 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975294.21 0.0268459320068 9 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975294.24 0.115801095963 83 8 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975294.25 0.609647989273 552 65 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975294.25 0.0317780971527 13 7 e70fd46c-1be2-4c8a-ba9b-cdf8c9a19ef6
1405975294.25 0.0275459289551 10 1 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975294.27 0.606847047806 531 968 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975294.27 0.641270875931 614 2 69babf05-9933-40dc-b006-0025240927e1
1405975294.27 0.233770847321 120 190 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975294.29 0.031928062439 12 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975294.3 0.0764331817627 55 7 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975294.31 0.541487216949 333 52 205c5b94-a61c-466e-b071-574968a8f355
1405975294.32 0.398932933807 319 188 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975294.32 0.62283706665 605 1 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975294.34 0.627253055573 604 1 60a1832d-2755-4ef9-8429-b664baa97010
1405975294.34 0.0576028823853 29 11 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975294.34 0.344124078751 310 4 478aa786-7f20-403b-816c-8138500c2835
1405975294.37 0.644620895386 573 13 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975294.37 24.0518460274 24021 10110 bd90f268-b794-40ab-b530-a89c802340cb
1405975294.39 0.0297169685364 14 1 478aa786-7f20-403b-816c-8138500c2835
1405975294.39 0.102350950241 83 37 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975294.4 0.321738004684 192 93 6b5c8b77-1299-438d-99a2-0fcb70648b9f
1405975294.42 25.3298540115 25035 10110 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975294.44 2.20494604111 2075 832 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975294.45 0.153278112411 125 0 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975294.45 0.248841047287 192 856544 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975294.45 0.172809123993 134 6 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975294.45 0.341604948044 322 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975294.46 0.0794429779053 60 38 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975294.47 0.141414880753 36 190 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975294.47 0.167839050293 143 0 69babf05-9933-40dc-b006-0025240927e1
1405975294.49 0.682509183884 632 1 c0904126-30d8-4d56-b471-09eb24581fdc
1405975294.52 0.0356011390686 17 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975294.52 7.8605158329 7416 131005 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975294.53 6.49822998047 6397 232 f1ddfdda-ee38-43b4-8e13-8ddeb9f0bcea
1405975294.53 0.754311084747 663 8 faa2bda8-5c62-49d3-b3b0-506e83b124b5
1405975294.54 0.0669188499451 30 5 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975294.54 0.213526010513 181 4 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975294.54 0.0544638633728 18 1 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975294.56 0.489634037018 471 1 0578a42c-b862-4969-8308-09861b38ef45
1405975294.57 0.187037944794 156 9 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975294.59 0.0307199954987 10 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975294.61 0.114356994629 65 1 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975294.64 0.517347097397 498 1 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975294.65 0.0905828475952 73 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975294.67 0.160973072052 143 1 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975294.67 0.304192066193 285 856544 60a1832d-2755-4ef9-8429-b664baa97010
1405975294.67 0.0457870960236 25 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975294.7 0.128065109253 108 2 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975294.71 0.103713035583 85 111 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975294.73 1.84363484383 1733 1813 772da767-3d6d-4760-870f-22171fbd5a50
1405975294.73 0.026869058609 10 1 a461e7ad-daf2-493e-b523-77fcb1891d25
1405975294.75 0.330525159836 235 856544 bd90f268-b794-40ab-b530-a89c802340cb
1405975294.78 0.226445913315 200 856544 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975294.79 7.59487104416 7399 36778 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975294.79 0.457993030548 440 0 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975294.8 0.104595899582 41 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975294.81 0.0785648822784 60 4 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975294.82 0.227454900742 186 0 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975294.82 1.1751639843 1157 1 b4efb45e-f13a-4740-93af-004b95e24afb
1405975294.83 0.36242389679 337 1 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975294.85 0.319443225861 259 95 f9992eb0-8492-4dcb-a851-d9071b31f8b7
1405975294.86 0.291558980942 262 0 0578a42c-b862-4969-8308-09861b38ef45
1405975294.89 0.0427849292755 26 2 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975294.92 0.031601190567 15 1 0578a42c-b862-4969-8308-09861b38ef45
1405975294.95 0.0311751365662 9 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975294.98 0.206610918045 189 1 772da767-3d6d-4760-870f-22171fbd5a50
1405975295.0 0.145458936691 51 15 b4efb45e-f13a-4740-93af-004b95e24afb
1405975295.03 0.571045875549 515 67 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975295.04 0.353309869766 323 4 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975295.06 0.0429639816284 16 5 772da767-3d6d-4760-870f-22171fbd5a50
1405975295.07 0.350281953812 328 1 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975295.09 0.230633974075 139 29 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975295.09 0.12957406044 93 5 0578a42c-b862-4969-8308-09861b38ef45
1405975295.1 0.293028116226 273 1 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975295.14 0.294484853745 191 96 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975295.14 0.44531416893 395 647 60a1832d-2755-4ef9-8429-b664baa97010
1405975295.16 0.0304942131042 11 1 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975295.17 0.661787033081 521 100 69babf05-9933-40dc-b006-0025240927e1
1405975295.2 0.0306239128113 13 0 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975295.2 0.0388309955597 18 1 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975295.25 0.0588471889496 41 8 69babf05-9933-40dc-b006-0025240927e1
1405975295.25 0.0872468948364 67 2 60a1832d-2755-4ef9-8429-b664baa97010
1405975295.27 0.921225070953 798 100 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975295.35 0.905689954758 766 99 478aa786-7f20-403b-816c-8138500c2835
1405975295.36 1.09460616112 936 97 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975295.45 0.456421852112 439 1 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975295.46 0.329946041107 36 1 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975295.47 0.380789041519 45 1 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975295.54 1.02148890495 892 98 c0904126-30d8-4d56-b471-09eb24581fdc
1405975295.63 8.24558615685 8037 123 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975295.65 0.821207046509 800 1 7e308923-cb63-4694-9cf2-d41445a3fa1f
1405975295.72 0.65734910965 613 0 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975295.73 0.482273101807 454 4 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975295.74 0.508139848709 476 8 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975295.74 0.0630600452423 43 7 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975295.75 0.948794126511 793 97 bd90f268-b794-40ab-b530-a89c802340cb
1405975295.75 0.258499860764 223 7 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975295.76 0.0348010063171 12 4 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975295.77 1.68084311485 1611 4 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975295.8 2.72824001312 2621 104 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975295.8 0.408113002777 390 2 478aa786-7f20-403b-816c-8138500c2835
1405975295.8 0.714494943619 678 6 772da767-3d6d-4760-870f-22171fbd5a50
1405975295.81 0.403960943222 381 29 519ab67d-5d37-49c0-8d7e-b4fccda0316d
1405975295.81 0.541620969772 524 1 69babf05-9933-40dc-b006-0025240927e1
1405975295.82 0.32482790947 306 1 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975295.83 0.0422010421753 20 26 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975295.83 0.314622163773 298 7 c8fbdda0-1c7a-4990-a6f9-c9d25bcef945
1405975295.84 2.14783000946 2015 13824 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975295.84 0.728780984879 343 549530 0578a42c-b862-4969-8308-09861b38ef45
1405975295.87 1.23183298111 1110 856544 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975295.88 0.0854630470276 59 1 66347b2b-4621-4ffb-81d6-6f29e1b22882
1405975295.89 0.0703179836273 54 7 772da767-3d6d-4760-870f-22171fbd5a50
1405975295.89 0.0463840961456 27 1 69babf05-9933-40dc-b006-0025240927e1
1405975295.9 1.46651101112 1356 28314 c89fcf01-782f-42f6-810d-5ab4765ea28a
1405975295.9 0.099928855896 74 8 bd90f268-b794-40ab-b530-a89c802340cb
1405975295.91 4.98189306259 4786 258 46319f20-4b7f-4a58-9e30-fd276d2eb92b
1405975295.91 0.119576931 72 57 4bce1616-6e0c-4829-996f-5e1d40df2194
1405975295.92 1.1140499115 986 99 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975295.92 0.110229969025 82 1 30688e3b-9710-4c91-b12e-9b29fa6380f6
1405975295.96 0.185460090637 162 42 6fbfb421-dca9-4ef5-a876-9ffd574a95ad
1405975295.98 3.71424102783 3558 81 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975295.99 1.06282997131 897 98 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975295.99 0.133188962936 115 1 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975295.99 0.0262999534607 9 1 d31c8cee-6375-4862-a1c7-dc0eaf49b6b1
1405975296.0 0.247601032257 212 57 934ad6a8-e5c8-49e6-9719-793332dabc16
1405975296.0 0.174124002457 90 549530 478aa786-7f20-403b-816c-8138500c2835
1405975296.01 0.939913034439 882 101345 1a7b2a38-6d87-4569-8c1b-50e08455cb45
1405975296.04 1.35943007469 1224 98 8ccadeaf-e221-4261-bd6e-403119cbede9
1405975296.05 1.6825799942 1569 1794 205c5b94-a61c-466e-b071-574968a8f355
1405975296.05 0.168544054031 115 0 5a8bb62c-f10a-4006-9059-36243f9e52e8
1405975296.06 0.140598058701 72 73 bd90f268-b794-40ab-b530-a89c802340cb
1405975296.07 0.212715864182 181 0 9790816d-6968-4e78-9369-53d1e3ef1d1c
1405975296.08 0.194651842117 126 549530 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975296.08 0.164840221405 132 5 772da767-3d6d-4760-870f-22171fbd5a50
1405975296.09 0.0431890487671 12 0 d2ebfe2b-fb6f-4f89-b66f-3e9e57e754ed
1405975296.09 0.306627035141 243 80 0e85ba5a-18fd-4695-a4b6-9b224d4c75ce
1405975296.09 0.0587310791016 9 1 4c20ff73-b0c7-4ee9-b8fe-93accea313a8
1405975296.09 0.064756155014 27 0 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975296.1 0.206914901733 174 0 0578a42c-b862-4969-8308-09861b38ef45
1405975296.13 0.0298428535461 10 1 23eb2efd-adc0-443f-8c7d-4636663ce7ed
1405975296.13 0.83772277832 821 549530 a51ac7c0-3c4d-4f63-8044-433ef3ee92ee
1405975296.16 0.0702519416809 50 10 bd90f268-b794-40ab-b530-a89c802340cb
1405975296.17 0.0468499660492 27 2 7eada134-f2ac-4001-ad09-dd590aa913a2
1405975296.19 0.123093128204 71 10 205c5b94-a61c-466e-b071-574968a8f355
