1405974952.11 0.0368030071259 15 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974952.11 0.719244003296 698 266 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974952.13 0.951200008392 826 96 e53da16a-0da3-4962-8c6a-701d8903173f
1405974952.22 0.0576660633087 36 0 e53da16a-0da3-4962-8c6a-701d8903173f
1405974952.24 0.125511884689 11 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974952.25 0.160717964172 142 24 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974952.29 0.254998922348 237 155 26c9ca56-f557-4794-94d2-8a76712409d8
1405974952.3 0.930786132812 789 98 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974952.33 1.00958800316 941 1013 9912af59-930b-41aa-b165-82f2aba0897a
1405974952.35 0.0286870002747 11 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974952.38 0.0271000862122 8 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974952.41 0.0276989936829 10 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974952.47 0.124918937683 45 856544 26c9ca56-f557-4794-94d2-8a76712409d8
1405974952.51 0.076327085495 59 266 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974952.54 0.0357279777527 17 12 26c9ca56-f557-4794-94d2-8a76712409d8
1405974952.55 0.293272972107 275 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974952.58 0.451024770737 351 15 4c520423-c849-45b8-8eae-70b95a023c8a
1405974952.72 0.185252904892 128 214 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974953.04 0.285009860992 170 100 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974953.48 1.32954287529 1311 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974953.48 0.915480852127 895 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974953.48 0.402671098709 384 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974953.49 2.15281414986 2092 20 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974953.51 1.1464099884 1088 105 9912af59-930b-41aa-b165-82f2aba0897a
1405974953.53 0.918162107468 860 549530 4c520423-c849-45b8-8eae-70b95a023c8a
1405974953.54 0.0405559539795 10 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974953.54 0.0284810066223 9 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974953.58 0.0273628234863 10 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974953.58 1.00788998604 952 16 e53da16a-0da3-4962-8c6a-701d8903173f
1405974953.59 0.0699589252472 52 41 26c9ca56-f557-4794-94d2-8a76712409d8
1405974953.61 1.39370107651 1263 96 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974953.61 0.0599429607391 41 0 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974953.62 0.0532801151276 23 10 4c520423-c849-45b8-8eae-70b95a023c8a
1405974953.63 1.35044002533 1228 98 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974953.67 0.0292549133301 11 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974953.68 0.175257921219 131 5 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974953.73 0.0262370109558 9 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974953.73 0.052582025528 33 7 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974953.74 0.0315339565277 12 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974953.76 0.116254091263 94 2 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974953.84 0.297152042389 175 95 9912af59-930b-41aa-b165-82f2aba0897a
1405974953.87 1.41531395912 1319 27 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974953.88 0.105167150497 87 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974953.89 0.264472007751 168 99 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974953.92 0.297940969467 226 21 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974953.92 0.163348913193 118 101345 26c9ca56-f557-4794-94d2-8a76712409d8
1405974953.96 0.187198877335 129 16 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974953.96 0.0275151729584 9 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974954.01 0.146274089813 116 16 9912af59-930b-41aa-b165-82f2aba0897a
1405974954.03 0.0293428897858 12 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974954.06 0.0992429256439 78 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974954.07 0.453222036362 357 856544 e53da16a-0da3-4962-8c6a-701d8903173f
1405974954.07 0.0667879581451 47 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974954.07 0.0529630184174 26 7 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974954.07 0.172363996506 152 2 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974954.09 0.461693048477 417 2569 4c520423-c849-45b8-8eae-70b95a023c8a
1405974954.11 0.0887689590454 70 5 9912af59-930b-41aa-b165-82f2aba0897a
1405974954.12 0.0267419815063 9 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974954.13 0.0303199291229 9 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974954.17 0.0705020427704 53 26 26c9ca56-f557-4794-94d2-8a76712409d8
1405974954.17 0.0312688350677 11 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974954.18 0.100542068481 82 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974954.23 0.0409848690033 24 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974954.25 0.0316741466522 12 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974954.26 0.0460419654846 27 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974954.28 0.119468927383 100 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974954.3 0.0571630001068 36 0 e53da16a-0da3-4962-8c6a-701d8903173f
1405974954.32 0.412588119507 263 96 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974954.32 7.9319589138 7883 5 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974954.32 0.204628229141 158 76 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974954.33 0.0587229728699 27 8 26c9ca56-f557-4794-94d2-8a76712409d8
1405974954.38 0.0400931835175 21 7 e53da16a-0da3-4962-8c6a-701d8903173f
1405974954.41 0.0450069904327 25 7 26c9ca56-f557-4794-94d2-8a76712409d8
1405974954.43 0.0299761295319 10 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974954.45 0.340644836426 233 99 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974954.47 0.112460136414 84 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974954.49 0.0310859680176 11 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974954.55 0.395523071289 260 98 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974954.58 0.122831106186 100 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974954.62 0.242521047592 46 856544 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974954.62 3.11485886574 3020 47 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974954.66 3.16716504097 2865 4826 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974954.69 0.0276908874512 8 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974954.75 5.09537816048 4477 10318363 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974954.85 1.08365106583 1022 15 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974955.03 0.356620073318 339 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974955.07 0.407171964645 388 0 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974955.12 0.514114141464 434 8 e53da16a-0da3-4962-8c6a-701d8903173f
1405974955.15 0.546089172363 509 6 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974955.2 0.708213090897 685 2 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974955.21 0.0613510608673 42 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974955.22 0.166725873947 110 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974955.23 0.177186012268 157 0 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974955.23 0.448652982712 430 26 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974955.25 0.365386962891 52 11 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974955.26 0.533173799515 475 549530 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974955.26 0.0397071838379 22 8 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974955.26 0.0299620628357 10 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974955.27 0.177739858627 157 856544 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974955.27 0.60887503624 259 2 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974955.27 0.0351469516754 15 0 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974955.28 1.01100611687 901 52 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974955.32 0.0427160263062 21 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974955.32 0.0343592166901 8 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974955.33 1.03967499733 996 363 4c520423-c849-45b8-8eae-70b95a023c8a
1405974955.33 0.0422251224518 21 80 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974955.34 0.0302629470825 9 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974955.35 0.0335741043091 9 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974955.35 0.126050949097 108 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974955.36 0.095803976059 70 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974955.38 3.25090909004 3120 1499 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974955.38 0.0342090129852 8 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974955.39 0.0288400650024 8 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974955.4 0.0339498519897 16 0 4c520423-c849-45b8-8eae-70b95a023c8a
1405974955.43 0.0268709659576 9 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974955.63 0.182008981705 150 130 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974955.65 0.354923963547 218 96 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974955.71 0.255913972855 152 856544 4c520423-c849-45b8-8eae-70b95a023c8a
1405974955.74 0.0801458358765 33 78 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974955.75 0.371801137924 262 361813 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974955.81 0.0260300636292 8 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974955.81 0.0498378276825 32 21 4c520423-c849-45b8-8eae-70b95a023c8a
1405974955.85 1.51957297325 1447 11 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974955.86 0.0356199741364 17 8 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974955.9 0.0525541305542 33 0 4c520423-c849-45b8-8eae-70b95a023c8a
1405974956.12 0.675504922867 655 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974956.12 0.237926006317 214 0 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974956.12 0.642580986023 618 1 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974956.12 0.735147953033 716 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974956.13 0.454692840576 438 0 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974956.13 0.217129945755 199 33 4c520423-c849-45b8-8eae-70b95a023c8a
1405974956.14 0.775779008865 756 0 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974956.14 1.84270310402 1787 10 9912af59-930b-41aa-b165-82f2aba0897a
1405974956.15 0.26162481308 191 30 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974956.17 0.380611896515 361 2 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974956.19 0.0294089317322 7 1 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974956.19 0.837322950363 803 3 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974956.2 0.0304138660431 10 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974956.21 0.0317108631134 15 3 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974956.22 0.969894170761 950 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974956.22 0.0297210216522 11 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974956.23 10.5663609505 10471 46 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974956.23 0.0658857822418 45 0 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974956.24 0.0812120437622 59 0 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974956.24 0.0855278968811 61 0 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974956.25 0.0903239250183 71 36 9912af59-930b-41aa-b165-82f2aba0897a
1405974956.26 0.0604820251465 41 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974956.28 0.0340850353241 16 18 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974956.29 0.147545099258 35 856544 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974956.3 0.0433301925659 20 80 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974956.3 0.0302221775055 10 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974956.32 0.0363719463348 15 3 9912af59-930b-41aa-b165-82f2aba0897a
1405974956.33 0.0276160240173 9 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974956.33 0.926537036896 819 91 e53da16a-0da3-4962-8c6a-701d8903173f
1405974956.34 0.0700221061707 22 10 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974956.34 0.0391931533813 16 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974956.35 0.122204065323 49 856544 4c520423-c849-45b8-8eae-70b95a023c8a
1405974956.35 0.0975840091705 73 23 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974956.39 0.0410721302032 19 3 9912af59-930b-41aa-b165-82f2aba0897a
1405974956.4 0.0488629341125 24 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974956.42 0.042090177536 10 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974956.42 0.0631191730499 41 0 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974956.43 0.0621910095215 43 0 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974956.43 0.123522043228 93 8 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974956.44 0.0610799789429 38 0 4c520423-c849-45b8-8eae-70b95a023c8a
1405974956.47 8.53048086166 8417 1640 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974956.47 0.0706281661987 27 8 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974956.5 0.0297720432281 11 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974956.5 0.0680999755859 42 0 9912af59-930b-41aa-b165-82f2aba0897a
1405974956.51 0.055764913559 25 7 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974956.52 0.0299251079559 12 2 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974956.52 0.0790531635284 54 0 e53da16a-0da3-4962-8c6a-701d8903173f
1405974956.55 0.0271170139313 9 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974956.57 0.326681852341 200 99 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974956.57 0.0303900241852 9 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974956.58 0.373672008514 299 438 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974956.58 0.0827050209045 63 23 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974956.59 0.104084014893 59 91 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974956.61 0.344890832901 218 94 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974956.61 0.0418989658356 9 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974956.62 0.0347790718079 10 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974956.64 0.039696931839 10 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974956.65 0.184255838394 140 76 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974956.65 0.0435879230499 16 4 9912af59-930b-41aa-b165-82f2aba0897a
1405974956.67 0.0800340175629 61 42 4c520423-c849-45b8-8eae-70b95a023c8a
1405974956.67 0.0470550060272 28 20 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974956.69 0.0328769683838 15 10 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974956.71 1.35473012924 1246 578 26c9ca56-f557-4794-94d2-8a76712409d8
1405974956.71 0.074492931366 38 549530 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974956.73 0.0951380729675 73 5 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974956.74 0.40100312233 273 99 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974956.75 0.0498170852661 30 4 9912af59-930b-41aa-b165-82f2aba0897a
1405974956.75 0.122949838638 104 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974956.76 0.0267200469971 10 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974956.78 0.161438941956 127 10 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974956.78 0.029039144516 9 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974956.78 0.0290629863739 10 1 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974956.78 0.0722408294678 47 85 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974956.83 0.051628112793 31 0 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974956.85 0.505390882492 414 56 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974956.86 0.163529872894 130 101345 e53da16a-0da3-4962-8c6a-701d8903173f
1405974956.87 0.0646319389343 45 0 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974956.88 0.0746409893036 55 33 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974956.88 0.0264539718628 9 0 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974956.9 0.108408927917 88 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974956.9 0.030375957489 10 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974956.91 0.122066020966 102 7 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974956.92 0.0278332233429 9 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974956.94 0.124359130859 91 2 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974956.95 0.029424905777 10 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974956.98 0.0489060878754 29 8 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974957.0 0.322473049164 208 18 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974957.0 0.0289130210876 11 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974957.0 0.186008930206 160 42 26c9ca56-f557-4794-94d2-8a76712409d8
1405974957.01 0.756231069565 701 352 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974957.01 0.0929729938507 74 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974957.01 0.214704990387 195 549530 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974957.04 0.0560300350189 37 8 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974957.06 0.608420133591 521 1794 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974957.08 0.384032964706 291 84 4c520423-c849-45b8-8eae-70b95a023c8a
1405974957.09 0.183613061905 123 16 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974957.12 0.564878940582 452 91 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974957.13 0.0283539295197 10 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974957.14 0.0358629226685 10 1 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974957.18 0.0450739860535 26 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974957.2 0.0292279720306 11 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974957.2 0.139116048813 119 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974957.23 0.100625991821 79 3 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974957.26 0.324100017548 195 96 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974957.28 0.0241889953613 7 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974957.32 0.272265911102 246 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974957.32 0.296878814697 279 0 26c9ca56-f557-4794-94d2-8a76712409d8
1405974957.32 0.283346891403 16 1 24f56fc4-bdfa-4228-9402-8771e68f05d3
1405974957.32 0.105950117111 87 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974957.33 0.268007993698 21 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974957.33 0.28512096405 17 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974957.34 0.110266208649 88 8 4c520423-c849-45b8-8eae-70b95a023c8a
1405974957.35 0.172730922699 141 7 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974957.36 0.0452971458435 27 5 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974957.36 0.363049030304 340 1 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974957.37 0.02765583992 9 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974957.37 0.133337974548 90 8 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974957.37 0.0289890766144 9 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974957.4 0.0478801727295 29 19 e53da16a-0da3-4962-8c6a-701d8903173f
1405974957.4 0.0592999458313 27 8 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974957.42 0.036111831665 17 17 4c520423-c849-45b8-8eae-70b95a023c8a
1405974957.43 0.0372850894928 16 3 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974957.45 0.0336670875549 15 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974957.45 0.0277531147003 10 1 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974957.45 0.0531399250031 23 8 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974957.52 0.552061080933 460 96 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974957.56 0.114600896835 95 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974957.57 0.259338140488 176 92 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974957.57 0.0692369937897 46 0 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974957.59 1.38560605049 1315 24 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974957.6 0.0364439487457 12 1 b2e29b0a-f5d2-4bf5-ad70-673b94a9f8d6
1405974957.6 0.837064027786 752 31 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974957.62 0.0552070140839 36 0 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974957.63 0.264456033707 207 408 26c9ca56-f557-4794-94d2-8a76712409d8
1405974957.63 0.0346131324768 8 1 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974957.63 0.164327144623 142 38 ada8df9b-b0c6-4089-bf0f-baf1559e03ec
1405974957.65 0.257655858994 196 100 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974957.65 0.0456140041351 12 1 e53da16a-0da3-4962-8c6a-701d8903173f
1405974957.69 0.300372123718 229 61 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974957.7 0.0490820407867 30 0 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974957.71 0.63590502739 526 100 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974957.72 0.04944896698 28 8 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974957.73 0.076318025589 57 37 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974957.76 0.106817007065 75 856544 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974957.77 0.045343875885 24 7 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974957.78 0.0291697978973 10 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974957.8 0.126964092255 103 2 26c9ca56-f557-4794-94d2-8a76712409d8
1405974957.82 0.0247302055359 5 0 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974957.83 0.361927032471 304 1013 4c520423-c849-45b8-8eae-70b95a023c8a
1405974957.83 0.027645111084 8 1 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974957.83 0.0262100696564 9 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974957.84 0.0994849205017 81 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974957.85 0.91633605957 859 228 9912af59-930b-41aa-b165-82f2aba0897a
1405974957.88 0.0304999351501 11 1 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974957.9 0.0347950458527 16 1 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974957.92 0.0621628761292 44 45 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974957.93 0.450213909149 353 554 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974957.95 0.109893083572 86 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974957.98 0.0285890102386 10 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974957.99 0.0387840270996 22 8 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974957.99 0.0925641059875 71 2 9912af59-930b-41aa-b165-82f2aba0897a
1405974957.99 0.146107196808 84 856544 26c9ca56-f557-4794-94d2-8a76712409d8
1405974958.0 0.403995037079 356 8 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974958.0 0.0269389152527 8 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974958.0 0.591911077499 573 35 6be25983-0b70-4e0b-8236-0d151e28a3fc
1405974958.02 0.294891119003 195 241 86548114-a115-4ab2-9b1a-b64c1bbc58ac
1405974958.05 0.22936797142 136 99 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974958.06 0.0294659137726 12 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974958.06 0.0546329021454 31 856544 9912af59-930b-41aa-b165-82f2aba0897a
1405974958.07 0.126785993576 109 14 08ffc8a7-e26d-452f-8650-6bd0906274e2
1405974958.07 0.0594680309296 31 8 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974958.08 0.241176128387 206 95 3f0a10fc-18ae-4370-9463-9e5232f68282
1405974958.12 0.0314869880676 9 1 26c9ca56-f557-4794-94d2-8a76712409d8
1405974958.12 0.0311670303345 8 1 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974958.12 0.220333099365 134 856544 0b895405-6d8a-4d33-bc9a-35c43d2374d3
1405974958.13 0.0266609191895 10 1 9912af59-930b-41aa-b165-82f2aba0897a
1405974958.14 0.0929560661316 72 1 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974958.14 0.0596420764923 38 19 6714d2a3-5cd1-4499-9f1b-3588ad480a5a
1405974958.15 0.10133600235 81 1 4c520423-c849-45b8-8eae-70b95a023c8a
1405974958.18 0.09432721138 74 1 84947284-8dcb-47a4-9414-0316e8e0fd5d
1405974958.19 0.0261240005493 7 2 81adb5b9-77f3-4b97-bc40-b3732e57f459
1405974958.19 0.561705827713 530 4 1ea0f002-f791-4093-8b67-ba5cc42b2c13
1405974958.2 0.0457859039307 25 8 c037a6fc-b13a-41c8-86b7-21600c34b354
1405974958.2 0.0365529060364 17 8 9912af59-930b-41aa-b165-82f2aba0897a
