1405977085.27 0.0274970531464 9 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977085.28 0.0413320064545 25 2 78533bf3-fe89-4641-91dc-53adce9856a9
1405977085.31 0.0350329875946 10 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977085.32 0.0277960300446 8 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977085.32 0.205633878708 134 7 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977085.32 0.0378429889679 8 1 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977085.33 0.143123865128 80 856544 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977085.35 0.119583845139 101 2 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977085.37 0.319194078445 220 856544 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977085.38 0.0384128093719 20 1 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977085.38 0.133845090866 110 2 0848a487-2ce1-416c-9423-fcd5f281a981
1405977085.39 0.0684111118317 36 8 6619f105-00c7-4479-8d20-259299e72fc9
1405977085.39 0.0318250656128 7 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977085.4 0.187835216522 38 1 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977085.41 0.332782030106 197 103 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977085.41 0.108835935593 85 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977085.42 0.0436940193176 24 2 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977085.43 0.131758928299 110 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977085.47 0.159487962723 67 856544 2c985842-adce-40fb-8a6e-020b4c865926
1405977085.47 0.12603187561 105 2 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977085.48 0.0457592010498 26 7 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977085.48 0.16784787178 138 5 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977085.48 0.0406188964844 8 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977085.48 0.0691921710968 39 0 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977085.48 0.0355250835419 15 1 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977085.51 0.0802290439606 61 33 0848a487-2ce1-416c-9423-fcd5f281a981
1405977085.51 0.0888690948486 54 26 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977085.51 0.371384859085 346 0 d8507462-8c76-4742-9070-bf045f1e147b
1405977085.53 0.0352699756622 16 0 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977085.54 0.0370700359344 19 13 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977085.55 0.289123058319 208 549530 7670eec4-f306-4a55-9763-f2adfbe09158
1405977085.57 0.297034978867 213 856544 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977085.58 0.4780189991 386 50 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977085.59 0.433547019958 310 97 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977085.62 0.0269010066986 9 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977085.68 0.249102115631 232 0 78533bf3-fe89-4641-91dc-53adce9856a9
1405977085.7 0.295243024826 97 0 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977085.73 0.722353935242 615 302 57608068-25f3-4feb-b02a-8af172517e6f
1405977085.75 0.226540803909 206 0 0848a487-2ce1-416c-9423-fcd5f281a981
1405977085.75 0.237953186035 220 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977085.76 0.103072881699 84 2 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977085.77 0.358863115311 335 2 6619f105-00c7-4479-8d20-259299e72fc9
1405977085.78 0.17299580574 106 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977085.8 0.0280690193176 9 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977085.83 0.0457899570465 27 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977085.83 0.0724098682404 54 2 57608068-25f3-4feb-b02a-8af172517e6f
1405977085.84 0.499536991119 469 63 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977085.84 0.25482916832 161 1 7670eec4-f306-4a55-9763-f2adfbe09158
1405977085.84 0.144582033157 126 15 78533bf3-fe89-4641-91dc-53adce9856a9
1405977085.85 0.266355037689 237 66 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977085.86 0.0313160419464 10 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977085.87 0.299650907516 277 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977085.87 0.362547159195 339 1 2c985842-adce-40fb-8a6e-020b4c865926
1405977085.87 0.05362200737 35 12 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977085.89 0.527745962143 468 12 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977085.89 0.764829158783 680 7308 44832d45-7caf-48ac-b6d7-47d223363e71
1405977085.91 1.54183006287 1446 973 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977085.91 0.0314569473267 12 0 78533bf3-fe89-4641-91dc-53adce9856a9
1405977085.92 0.434181928635 403 2 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977085.92 0.0655009746552 33 549530 57608068-25f3-4feb-b02a-8af172517e6f
1405977085.93 0.142786026001 47 856544 0848a487-2ce1-416c-9423-fcd5f281a981
1405977085.94 0.0316090583801 5 0 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977085.97 0.035444021225 16 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977085.97 0.17950797081 144 2 6619f105-00c7-4479-8d20-259299e72fc9
1405977085.97 0.0624659061432 38 7 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977085.99 0.0417730808258 24 12 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977086.0 0.118724107742 99 67 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977086.0 0.0613029003143 37 0 44832d45-7caf-48ac-b6d7-47d223363e71
1405977086.01 0.502306938171 466 0 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977086.02 0.567899942398 497 103 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977086.02 0.0601999759674 35 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405977086.03 0.467481851578 352 95 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977086.04 0.0308468341827 9 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977086.06 0.0396370887756 10 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977086.07 0.0380229949951 19 6 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977086.08 0.146725893021 125 29 78533bf3-fe89-4641-91dc-53adce9856a9
1405977086.1 0.148712873459 105 95 57608068-25f3-4feb-b02a-8af172517e6f
1405977086.1 0.209763050079 101 856544 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977086.11 0.23312997818 168 125 7670eec4-f306-4a55-9763-f2adfbe09158
1405977086.13 0.0332059860229 9 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977086.14 0.0333690643311 9 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977086.15 0.0311119556427 12 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977086.17 0.0632650852203 14 1 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977086.17 0.0347199440002 14 3 7670eec4-f306-4a55-9763-f2adfbe09158
1405977086.19 0.141756057739 78 856544 0848a487-2ce1-416c-9423-fcd5f281a981
1405977086.19 0.0651738643646 41 7 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977086.2 0.028589963913 8 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977086.21 0.23813700676 219 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977086.22 0.0305211544037 9 1 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977086.26 0.546112060547 395 99 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977086.27 0.0351331233978 18 10 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977086.28 0.0697469711304 46 10 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977086.32 0.264464855194 242 2 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977086.32 0.207512140274 188 5 57608068-25f3-4feb-b02a-8af172517e6f
1405977086.32 0.127439022064 101 31 7670eec4-f306-4a55-9763-f2adfbe09158
1405977086.33 0.463124036789 341 18 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977086.33 0.0318169593811 8 1 48659345-6ce4-44ff-8aa7-86e0cdf4eebc
1405977086.34 0.038369178772 11 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977086.38 0.0341300964355 9 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977086.39 0.0326008796692 10 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977086.39 0.0298719406128 7 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977086.4 0.0487129688263 21 7 7670eec4-f306-4a55-9763-f2adfbe09158
1405977086.45 0.184971094131 166 48 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977086.46 0.0332179069519 13 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977086.47 0.0517148971558 30 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977086.47 0.0326941013336 10 1 7670eec4-f306-4a55-9763-f2adfbe09158
1405977086.48 0.468287944794 353 195 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977086.49 0.269411087036 235 8 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977086.5 0.450626134872 349 82 44832d45-7caf-48ac-b6d7-47d223363e71
1405977086.51 0.246661901474 8 1 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977086.57 1.02731204033 735 467 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977086.65 0.116923809052 94 2 44832d45-7caf-48ac-b6d7-47d223363e71
1405977086.76 0.226177215576 178 80 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977086.78 0.169759988785 148 55 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977086.8 0.284061193466 240 5015 57608068-25f3-4feb-b02a-8af172517e6f
1405977086.84 0.329897880554 312 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977086.84 0.0374410152435 20 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977086.86 0.0417139530182 21 6 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977086.86 0.334914922714 297 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977086.89 0.494602203369 473 2 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977086.98 0.795358896255 662 100 6619f105-00c7-4479-8d20-259299e72fc9
1405977087.02 0.9391040802 894 13 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977087.07 8.01825213432 7700 313 b87a7034-9a36-405a-a5f0-96708558d338
1405977087.07 0.188153982162 154 8 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977087.08 0.585175037384 551 1 7670eec4-f306-4a55-9763-f2adfbe09158
1405977087.08 0.201895952225 64 0 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977087.09 0.630164861679 562 6 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977087.09 0.202225923538 51 8 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977087.1 0.747498035431 724 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977087.12 0.029620885849 6 0 7670eec4-f306-4a55-9763-f2adfbe09158
1405977087.13 0.591007947922 495 549530 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977087.16 1.26210904121 1105 695 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977087.18 0.481155872345 349 98 44832d45-7caf-48ac-b6d7-47d223363e71
1405977087.19 0.979731082916 822 96 0848a487-2ce1-416c-9423-fcd5f281a981
1405977087.19 0.0750579833984 53 0 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977087.2 0.20161318779 141 856544 6619f105-00c7-4479-8d20-259299e72fc9
1405977087.2 1.00882601738 917 1013 78533bf3-fe89-4641-91dc-53adce9856a9
1405977087.21 1.97272801399 1845 28314 41c86433-4180-4be5-a93d-c0e916215db9
1405977087.21 1.65177488327 1528 2133 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977087.21 0.0859160423279 55 43 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977087.23 0.106282949448 79 0 b87a7034-9a36-405a-a5f0-96708558d338
1405977087.24 0.0267889499664 6 0 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977087.24 0.0426218509674 12 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405977087.25 0.144872188568 122 1 37f07e3e-4496-43a2-a4f1-45dbd4197b15
1405977087.25 0.144187927246 96 84 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977087.25 0.0304288864136 10 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405977087.26 0.0424690246582 17 0 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977087.26 0.0439269542694 25 19 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977087.28 3.05754899979 2841 28804 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977087.28 0.0449438095093 12 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977087.3 0.0381529331207 22 0 44832d45-7caf-48ac-b6d7-47d223363e71
1405977087.3 0.0481128692627 31 1 41c86433-4180-4be5-a93d-c0e916215db9
1405977087.3 0.0481140613556 32 1 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977087.31 0.0295279026031 10 1 b87a7034-9a36-405a-a5f0-96708558d338
1405977087.31 0.0294919013977 12 2 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977087.31 0.0241551399231 7 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977087.32 0.1203520298 89 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977087.32 0.025936126709 9 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977087.33 1.39877390862 1267 51 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977087.33 0.0492191314697 28 5 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977087.33 0.048975944519 30 28 0848a487-2ce1-416c-9423-fcd5f281a981
1405977087.35 0.0537450313568 34 8 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977087.35 0.21800994873 176 65 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977087.37 0.0324649810791 14 1 41c86433-4180-4be5-a93d-c0e916215db9
1405977087.37 0.0286960601807 8 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405977087.4 0.0335240364075 15 4 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977087.43 0.600855112076 480 98 57608068-25f3-4feb-b02a-8af172517e6f
1405977087.44 0.195387840271 146 5 78533bf3-fe89-4641-91dc-53adce9856a9
1405977087.44 0.043231010437 13 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977087.44 0.0817251205444 56 1 6619f105-00c7-4479-8d20-259299e72fc9
1405977087.47 0.0983259677887 77 0 0848a487-2ce1-416c-9423-fcd5f281a981
1405977087.47 0.0345780849457 8 1 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977087.47 0.0534760951996 25 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405977087.49 0.136039018631 105 856544 b87a7034-9a36-405a-a5f0-96708558d338
1405977087.49 0.111790895462 89 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977087.5 0.0370309352875 12 0 78533bf3-fe89-4641-91dc-53adce9856a9
1405977087.5 0.0331349372864 9 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977087.51 0.341253042221 228 96 7670eec4-f306-4a55-9763-f2adfbe09158
1405977087.51 0.150177955627 127 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977087.51 0.172722101212 153 3 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977087.52 1.49460983276 1417 132706 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977087.54 0.0314671993256 11 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405977087.54 0.0264890193939 8 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977087.55 0.114135026932 79 96 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977087.56 0.304996013641 238 95 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977087.56 0.0336699485779 13 1 b87a7034-9a36-405a-a5f0-96708558d338
1405977087.57 0.203969955444 179 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977087.57 0.0346169471741 12 3 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977087.57 0.0337128639221 10 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977087.59 2.02174782753 1837 258 d8507462-8c76-4742-9070-bf045f1e147b
1405977087.6 0.0284621715546 8 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405977087.6 0.298049926758 228 90 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977087.6 0.0472981929779 9 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977087.61 1.15943789482 987 140 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977087.61 0.155735015869 135 2 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977087.61 0.147872924805 125 5 6619f105-00c7-4479-8d20-259299e72fc9
1405977087.62 0.10125207901 81 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977087.62 0.0627269744873 23 7 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977087.64 0.0331618785858 11 1 44832d45-7caf-48ac-b6d7-47d223363e71
1405977087.65 0.156919002533 131 2 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977087.66 0.0334250926971 15 3 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977087.67 0.275549173355 204 856544 41c86433-4180-4be5-a93d-c0e916215db9
1405977087.68 4.16153717041 4024 17197 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405977087.68 0.037712097168 7 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977087.69 0.0462560653687 26 10 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977087.69 0.0941469669342 51 7 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977087.71 0.101166963577 68 8 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977087.72 0.183209180832 106 10318363 7670eec4-f306-4a55-9763-f2adfbe09158
1405977087.73 0.119570016861 87 2 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977087.74 0.168292045593 137 55 57608068-25f3-4feb-b02a-8af172517e6f
1405977087.77 0.0367658138275 14 0 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977087.78 0.056706905365 36 3 41c86433-4180-4be5-a93d-c0e916215db9
1405977087.78 0.348778009415 284 23 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977087.8 0.0431270599365 17 17 57608068-25f3-4feb-b02a-8af172517e6f
1405977087.8 0.0917141437531 50 8 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977087.81 9.4462211132 9362 1619 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977087.81 0.178327083588 145 6 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977087.82 0.0308740139008 8 1 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977087.82 0.207223176956 184 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977087.84 0.941036939621 792 33 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977087.84 0.0323488712311 7 1 0d65c850-f08c-4382-a6f9-7e367fdbe063
1405977087.84 0.110293149948 54 49668 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977087.84 0.33732509613 275 147 0848a487-2ce1-416c-9423-fcd5f281a981
1405977087.88 0.0352900028229 11 1 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977087.88 0.134592056274 109 1 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977087.88 0.224745988846 191 6 6619f105-00c7-4479-8d20-259299e72fc9
1405977087.89 0.0475208759308 22 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977087.89 0.0313410758972 12 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977087.89 0.145087003708 126 2 7670eec4-f306-4a55-9763-f2adfbe09158
1405977087.9 0.0306417942047 13 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977087.91 0.214771032333 90 397 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977087.91 0.0642249584198 41 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977087.91 0.0473108291626 22 8 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977087.94 0.0302050113678 9 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977087.98 0.244454860687 196 208 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977087.98 0.0415370464325 21 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977087.99 0.376250982285 263 94 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977088.0 0.0677449703217 45 0 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977088.0 0.039088010788 11 1 57608068-25f3-4feb-b02a-8af172517e6f
1405977088.01 0.388727903366 300 64 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977088.02 0.0957679748535 40 856544 7670eec4-f306-4a55-9763-f2adfbe09158
1405977088.02 0.028960943222 8 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977088.04 0.0305168628693 14 1 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977088.04 0.0352680683136 10 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977088.04 0.0392990112305 23 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977088.05 0.425054073334 323 98 d8507462-8c76-4742-9070-bf045f1e147b
1405977088.06 0.126787900925 95 0 6619f105-00c7-4479-8d20-259299e72fc9
1405977088.09 0.0620920658112 44 24 57608068-25f3-4feb-b02a-8af172517e6f
1405977088.1 0.196882963181 179 51 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977088.11 0.0263040065765 8 1 d8507462-8c76-4742-9070-bf045f1e147b
1405977088.12 0.0288698673248 7 1 7670eec4-f306-4a55-9763-f2adfbe09158
1405977088.12 0.264361858368 242 1 78533bf3-fe89-4641-91dc-53adce9856a9
1405977088.13 0.0486669540405 29 8 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977088.14 0.206409215927 184 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977088.14 0.284899950027 253 4 0848a487-2ce1-416c-9423-fcd5f281a981
1405977088.15 0.0287251472473 8 1 d8507462-8c76-4742-9070-bf045f1e147b
1405977088.16 0.469312906265 387 72 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405977088.18 0.172268152237 155 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977088.19 0.392642974854 335 42 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977088.19 0.0432479381561 20 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977088.2 0.0424211025238 14 1 7670eec4-f306-4a55-9763-f2adfbe09158
1405977088.2 0.159904003143 134 1 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977088.22 0.530621051788 266 98 44832d45-7caf-48ac-b6d7-47d223363e71
1405977088.22 0.105655908585 83 139 57608068-25f3-4feb-b02a-8af172517e6f
1405977088.22 0.0411520004272 14 1 d8507462-8c76-4742-9070-bf045f1e147b
1405977088.23 0.0583348274231 21 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405977088.23 0.305349111557 258 26 6432c1cd-2783-4e5f-89c8-b719111f7721
1405977088.24 0.0409801006317 22 1 92a510bf-e2ea-47b8-adf7-5ac064d6bd65
1405977088.24 0.0318269729614 15 4 023763b6-fe03-43ec-88b6-8ef8b6d6a24b
1405977088.24 0.154453992844 73 549530 05f22df7-d1fb-4b34-a285-502918fbcec5
1405977088.25 0.550209999084 450 213 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977088.25 0.181082010269 162 2 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977088.26 0.0398328304291 14 4 78533bf3-fe89-4641-91dc-53adce9856a9
1405977088.26 0.035591840744 14 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977088.27 0.12393283844 91 4 e4912f92-08ae-4931-9200-9d4ce1d82326
1405977088.27 0.027715921402 8 1 0848a487-2ce1-416c-9423-fcd5f281a981
1405977088.29 1.34960389137 1206 858013 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977088.3 0.0970249176025 72 2 61135d15-67d7-4bc7-a78c-d57bb55cffba
1405977088.31 0.0944349765778 34 8 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977088.32 0.0340368747711 16 7 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977088.33 0.0325500965118 11 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977088.33 0.0319600105286 16 0 78533bf3-fe89-4641-91dc-53adce9856a9
1405977088.34 0.277986049652 216 90 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977088.35 0.0476109981537 20 8 510e8c97-e526-45d6-9ed0-7e72b3ba7aa2
1405977088.36 0.553395032883 441 361813 41c86433-4180-4be5-a93d-c0e916215db9
1405977088.36 0.194146871567 108 5015 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977088.39 0.0403578281403 10 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977088.4 0.0853550434113 67 6 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977088.43 0.0275628566742 8 1 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977088.44 0.577383041382 434 96 22de61ba-bd7c-48d9-862d-39daf7073f87
1405977088.44 0.0536670684814 27 1 41c86433-4180-4be5-a93d-c0e916215db9
1405977088.44 0.0575361251831 20 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977088.45 0.536044836044 398 98 e2db6b20-13b8-4843-82ab-bf21716463b2
1405977088.45 0.221866846085 178 549530 7670eec4-f306-4a55-9763-f2adfbe09158
1405977088.45 0.0448789596558 18 4 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977088.46 0.0737731456757 41 8 78533bf3-fe89-4641-91dc-53adce9856a9
1405977088.47 0.370854139328 246 93 6619f105-00c7-4479-8d20-259299e72fc9
1405977088.48 0.0377721786499 12 15 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977088.48 0.0301439762115 13 6 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977088.5 0.164959907532 144 6 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977088.5 0.0284738540649 9 1 41c86433-4180-4be5-a93d-c0e916215db9
1405977088.5 0.0253889560699 6 1 9710f755-b051-44b5-b6f9-2b6641ee9879
1405977088.53 4.72202110291 4602 12443 20735411-d2d8-4cbf-90ea-96ef47100299
1405977088.53 0.0364949703217 13 1 7be217ba-306f-45a6-967c-4129a5ad1bf7
1405977088.53 0.0481390953064 26 1 627c3cf4-89e6-4992-9481-ea81e6dcd50a
1405977088.55 0.039871931076 18 7 ef3879de-9577-4dd1-9e9e-980510eac2f6
1405977088.56 0.195200920105 172 0 8bfaf279-a160-453d-9a4d-9be2c3ac94a8
1405977088.56 0.0266349315643 7 1 ad6515d0-c62f-4d04-a7fc-3e8b90f89eaf
1405977088.56 0.0287120342255 8 1 41c86433-4180-4be5-a93d-c0e916215db9
1405977088.57 0.0698680877686 49 86 6619f105-00c7-4479-8d20-259299e72fc9
