1405964898.13 1.38729190826 1253 561 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964898.14 0.0375890731812 16 7 5ade92c0-badb-434a-88ee-5003bffce108
1405964898.16 0.0269598960876 14 8 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964898.18 0.0236120223999 5 1 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964898.27 0.0630850791931 39 1 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964898.31 0.148296833038 92 99 5ade92c0-badb-434a-88ee-5003bffce108
1405964898.34 1.41216015816 1366 861837 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964898.35 0.036022901535 2 1 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964898.37 0.010185956955 3 1 5ade92c0-badb-434a-88ee-5003bffce108
1405964898.39 0.00897693634033 3 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964898.44 0.0442361831665 38 1 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964898.45 0.0373678207397 3 1 5ade92c0-badb-434a-88ee-5003bffce108
1405964898.54 0.0630011558533 53 0 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964898.54 0.0433259010315 9 8 5ade92c0-badb-434a-88ee-5003bffce108
1405964898.59 0.0295090675354 10 7 5ade92c0-badb-434a-88ee-5003bffce108
1405964898.65 0.0347871780396 29 2 5ade92c0-badb-434a-88ee-5003bffce108
1405964898.91 0.226668119431 18 32 5ade92c0-badb-434a-88ee-5003bffce108
1405964898.96 0.0265250205994 20 3 5ade92c0-badb-434a-88ee-5003bffce108
1405964899.01 0.0404360294342 16 10 5ade92c0-badb-434a-88ee-5003bffce108
1405964899.02 0.434564113617 316 99 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964899.04 1.50966978073 1495 2 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964899.04 1.07524704933 1068 1 966e48fe-5399-4cb0-89a1-069b445ae823
1405964899.05 1.39912199974 1391 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964899.05 1.03931593895 1030 42 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964899.06 2.70778489113 2687 217 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964899.06 1.77463197708 1756 3 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964899.07 2.76564788818 2752 1 073ed398-bc05-472c-98af-301da397d9ab
1405964899.07 0.66234588623 643 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964899.1 1.52020907402 1503 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964899.11 0.0633599758148 56 1 5ade92c0-badb-434a-88ee-5003bffce108
1405964899.14 0.0451490879059 7 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964899.15 1.77089810371 1749 95 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964899.15 0.0584101676941 42 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964899.16 0.0300891399384 10 87 5ade92c0-badb-434a-88ee-5003bffce108
1405964899.17 0.0771517753601 65 23 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964899.2 3.16047692299 3142 214 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964899.2 0.0891709327698 72 270 073ed398-bc05-472c-98af-301da397d9ab
1405964899.26 0.0122950077057 5 1 073ed398-bc05-472c-98af-301da397d9ab
1405964899.32 0.0420038700104 8 315 073ed398-bc05-472c-98af-301da397d9ab
1405964899.32 0.121407985687 63 60 5ade92c0-badb-434a-88ee-5003bffce108
1405964899.34 1.75096106529 1731 7 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964899.37 0.277122020721 129 97 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964899.37 0.20406293869 193 3 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964899.37 0.161194086075 91 115 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964899.38 0.0111949443817 3 1 5ade92c0-badb-434a-88ee-5003bffce108
1405964899.39 0.00761795043945 2 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964899.39 0.307178020477 289 3 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964899.42 0.185658931732 162 5086 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964899.43 0.046088218689 32 5 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964899.48 0.0518050193787 28 0 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964899.48 0.338613986969 263 91 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964899.49 0.0696280002594 26 85 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964899.5 0.00788307189941 2 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964899.53 0.328020095825 266 95 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964899.53 0.0137341022491 3 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964899.54 0.0624129772186 46 51 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964899.59 0.019483089447 2 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964899.59 0.0568459033966 39 0 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964899.61 0.120038986206 27 432 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964899.64 0.0710499286652 5 220 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964899.64 0.0335681438446 14 8 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964899.65 0.58562707901 496 861837 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964899.66 2.31192088127 2248 169 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964899.69 0.0445070266724 23 8 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964899.7 0.279527902603 211 84 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964899.7 0.0472340583801 35 0 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964899.74 0.015429019928 4 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964899.94 0.242027044296 203 14 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964899.95 0.260535001755 238 51 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964899.95 0.226543188095 213 0 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964899.96 0.258240938187 205 59 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964899.99 0.0124011039734 6 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964900.0 0.201778888702 62 42 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964900.0 0.235659837723 63 38 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964900.0 0.0133008956909 6 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964900.02 0.943709850311 908 861837 966e48fe-5399-4cb0-89a1-069b445ae823
1405964900.05 0.0359299182892 16 8 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964900.05 0.0155498981476 2 1 966e48fe-5399-4cb0-89a1-069b445ae823
1405964900.1 0.0732560157776 48 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964900.11 0.141514778137 114 97 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964900.13 0.05198097229 43 21 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964900.15 0.0516710281372 41 4 966e48fe-5399-4cb0-89a1-069b445ae823
1405964900.18 0.00812005996704 2 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964900.19 0.0822591781616 55 167 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964900.2 3.50301504135 3483 11533 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964900.21 0.158957004547 106 99 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964900.22 0.0113229751587 3 1 966e48fe-5399-4cb0-89a1-069b445ae823
1405964900.23 0.250466823578 238 18 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964900.25 0.556727170944 528 553045 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964900.25 0.0119190216064 4 1 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964900.27 0.877012968063 843 861837 5ade92c0-badb-434a-88ee-5003bffce108
1405964900.31 0.0692520141602 49 58 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964900.31 0.174939870834 19 505 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964900.32 0.0942559242249 68 861837 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964900.33 0.0770092010498 54 2 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964900.34 0.0950331687927 84 1 966e48fe-5399-4cb0-89a1-069b445ae823
1405964900.35 0.011234998703 4 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964900.37 0.131417989731 76 124 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964900.38 0.0490338802338 39 7 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964900.46 0.0520000457764 27 8 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964900.46 0.0636599063873 56 14 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964900.49 0.0104818344116 3 1 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964900.54 0.00953698158264 3 1 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964900.54 0.182127952576 65 324 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964900.56 0.278800964355 271 2 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964900.59 0.0795450210571 70 2 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964900.6 0.310397148132 125 100 5ade92c0-badb-434a-88ee-5003bffce108
1405964900.61 0.236001014709 227 1 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964900.65 3.65238308907 3639 89 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964900.65 0.0571219921112 38 125 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964900.67 0.062304019928 44 31 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964900.68 2.4820458889 2471 3 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964900.7 0.300364017487 194 98 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964900.7 1.15693998337 1142 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964900.72 4.4019100666 4379 5 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964900.73 18.8196439743 18793 54 78ed20a2-4053-48a6-8546-722b48267ca6
1405964900.73 0.0164000988007 3 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964900.73 0.585271835327 574 7 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964900.98 0.259377002716 240 59 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964900.99 0.272655010223 259 2 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964901.01 0.290662050247 270 0 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964901.03 0.263756990433 55 60 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964901.06 0.404543876648 377 2 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964901.06 0.0335168838501 26 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964901.1 0.722436904907 705 4 966e48fe-5399-4cb0-89a1-069b445ae823
1405964901.13 0.0375778675079 24 7 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964901.15 0.561944961548 554 0 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964901.18 0.0958940982819 88 1 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964901.2 0.493957042694 460 85 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964901.2 0.0583739280701 46 7 966e48fe-5399-4cb0-89a1-069b445ae823
1405964901.21 0.0295250415802 15 75 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964901.22 0.0109529495239 4 1 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964901.22 0.474222898483 213 97 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964901.25 0.0242700576782 5 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964901.27 0.0422329902649 4 1 966e48fe-5399-4cb0-89a1-069b445ae823
1405964901.29 0.0330958366394 7 1 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964901.3 1.03667593002 1020 50 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964901.36 0.0657839775085 40 8 966e48fe-5399-4cb0-89a1-069b445ae823
1405964901.37 0.0318789482117 16 1 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964901.39 0.150625944138 101 54 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964901.39 0.0150980949402 5 1 966e48fe-5399-4cb0-89a1-069b445ae823
1405964901.42 0.0112152099609 5 1 966e48fe-5399-4cb0-89a1-069b445ae823
1405964901.6 0.148785114288 135 270 966e48fe-5399-4cb0-89a1-069b445ae823
1405964901.61 0.318177938461 309 17 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964901.66 0.00889420509338 3 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964901.69 0.427942991257 331 98 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964901.7 0.941370010376 750 861837 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964901.74 2.55113887787 1397 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964901.77 0.349732160568 317 553045 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964901.79 0.0545599460602 16 8 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964901.79 0.725203037262 709 40 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964901.79 0.011531829834 2 1 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964901.8 0.0892248153687 44 24 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964902.05 0.419432163239 164 99 966e48fe-5399-4cb0-89a1-069b445ae823
1405964902.06 0.290766000748 257 44 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964902.06 0.252676010132 23 78 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964902.12 0.0485479831696 26 2 966e48fe-5399-4cb0-89a1-069b445ae823
1405964902.19 0.054652929306 33 8 966e48fe-5399-4cb0-89a1-069b445ae823
1405964902.28 0.942791938782 934 0 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964902.29 0.213279008865 206 5086 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964902.31 0.00819897651672 3 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964902.36 0.0106890201569 3 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964902.39 0.68261384964 640 70 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964902.42 0.0093240737915 2 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964902.48 0.149122953415 86 96 43d9e9af-9991-44f6-81e6-53a895ad43c7
1405964902.54 0.138748168945 113 0 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964902.6 0.0498518943787 30 44 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964902.6 1.92297101021 1896 363122 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964902.64 0.179114818573 103 98 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964902.69 0.0328907966614 21 49 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964902.7 0.0443608760834 37 0 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964903.05 3.61109209061 3482 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964903.06 1.62683081627 1600 1 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964903.06 3.53828501701 3476 2 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964903.06 4.01162600517 3938 2 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964903.06 3.68887400627 3602 2 073ed398-bc05-472c-98af-301da397d9ab
1405964903.06 1.23704004288 957 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964903.06 6.71305894852 6618 2 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964903.07 0.34846496582 99 99 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964903.07 0.334627866745 324 1 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964903.07 0.433842182159 421 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964903.08 2.38250803947 2369 160141 5ade92c0-badb-434a-88ee-5003bffce108
1405964903.29 0.221903800964 214 10 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964903.32 1.22369194031 1213 4 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964903.32 0.218834877014 32 1 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964903.32 0.228892803192 21 1 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964903.32 0.201462984085 39 7 5ade92c0-badb-434a-88ee-5003bffce108
1405964903.34 1.52690887451 1301 74 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964903.35 5.37374901772 5358 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964903.35 2.73608207703 2714 23 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964903.35 1.14385104179 1115 56 966e48fe-5399-4cb0-89a1-069b445ae823
1405964903.36 0.0441060066223 22 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964903.42 0.0242249965668 9 1 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964903.44 0.071897983551 59 1 400a3992-3b52-4219-9dc5-6ba2a252492f
1405964903.44 0.0700161457062 29 7 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964903.49 0.0147941112518 5 1 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964903.51 0.0443480014801 32 0 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964903.52 0.145158052444 90 99 966e48fe-5399-4cb0-89a1-069b445ae823
1405964903.54 0.173624992371 96 98 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964903.57 0.167047977448 49 106 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964903.57 0.0256989002228 17 8 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964903.61 0.0462441444397 19 63 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964903.61 0.0113999843597 2 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964903.64 0.0180411338806 12 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964903.66 0.018296957016 2 1 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964903.9 2.89317321777 2884 2 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964903.93 0.234781980515 20 7 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964903.95 0.0396330356598 11 64 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964903.97 0.0175681114197 7 8 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964904.01 0.0076310634613 2 1 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964904.13 0.160125017166 65 98 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964904.2 3.03227686882 3001 2034 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964904.22 0.0494728088379 39 13 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964904.25 8.15314102173 8136 21632 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964904.25 0.0134711265564 2 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964904.32 0.683935165405 670 6659 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964904.32 0.023726940155 9 8 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964904.37 2.54394602776 2313 2599 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964904.38 0.0257940292358 19 3 b71a1805-d0ef-42cb-b2da-8922a4407459
1405964904.4 0.0288920402527 21 3 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964904.42 0.0129210948944 2 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964904.47 0.0080029964447 1 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964904.53 0.0282351970673 13 92 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964904.56 0.00753784179688 2 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964904.91 0.682013988495 665 861837 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964904.97 1.87488913536 1678 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964904.97 0.517375230789 508 42 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964905.03 0.0241057872772 8 0 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964905.09 1.73520588875 1720 1 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964905.19 2.09103798866 1899 64 073ed398-bc05-472c-98af-301da397d9ab
1405964905.21 2.1400270462 2121 3 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964905.23 0.19918012619 163 88 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964905.27 0.0334899425507 22 8 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964905.27 0.0109012126923 2 1 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964905.3 0.696973085403 603 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964905.32 1.97712278366 1953 71 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964905.33 0.00923991203308 2 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964905.35 0.0409910678864 33 3 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964905.38 0.0241949558258 16 0 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964905.38 1.82158589363 1813 0 966e48fe-5399-4cb0-89a1-069b445ae823
1405964905.41 0.178529024124 107 99 073ed398-bc05-472c-98af-301da397d9ab
1405964905.43 0.0196540355682 3 1 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964905.43 0.0367121696472 13 8 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964905.43 0.128658056259 117 47 7c08258c-2c42-4e00-a8f8-5a1b032778cb
1405964905.53 0.0528399944305 2 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964905.58 0.0097668170929 2 1 f7f4291b-2be1-4b44-b418-addfdd92b311
1405964905.85 4.79160881042 4775 105434 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964905.88 0.0177979469299 11 1 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964905.98 0.0718901157379 66 10 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964906.1 3.00447392464 2986 2599 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964906.14 5.16097211838 5138 1003 78ed20a2-4053-48a6-8546-722b48267ca6
1405964906.16 0.00840401649475 2 1 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964906.2 0.0426759719849 36 1 78ed20a2-4053-48a6-8546-722b48267ca6
1405964906.21 0.0340619087219 3 1 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964906.28 0.0549921989441 7 234 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964906.61 2.9339568615 2926 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964906.62 3.50906515121 3334 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964906.64 1.16102600098 1129 861837 0f10ee2b-943f-4bce-a9b5-7da135759c07
1405964906.65 1.57734298706 1565 55 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964906.67 0.0355930328369 29 1 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964906.68 3.1272149086 3099 2 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964906.69 0.387885093689 379 1 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964906.69 0.0386528968811 27 3 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964906.69 2.42238616943 2413 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964906.69 3.59532403946 3393 56 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964906.7 2.66359400749 2655 2 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964906.74 0.0346179008484 3 1 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964906.75 0.0363869667053 4 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964906.93 0.155611038208 6 1 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964906.94 0.226974010468 208 1 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964906.97 1.51877808571 1482 16 073ed398-bc05-472c-98af-301da397d9ab
1405964906.98 0.253768920898 209 23 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964906.98 0.258228063583 225 6 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964906.98 0.272032022476 225 150 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964907.03 13.3968291283 13074 487 aa98e8ff-cd20-4b13-a67e-38f679af0d94
1405964907.03 0.050714969635 40 1 b54aaec8-91ac-42d2-a7aa-34d880643b34
1405964907.04 1.61185002327 1598 1 966e48fe-5399-4cb0-89a1-069b445ae823
1405964907.06 0.0281867980957 3 1 073ed398-bc05-472c-98af-301da397d9ab
1405964907.08 0.0874729156494 47 4 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964907.17 0.0590300559998 11 1 966e48fe-5399-4cb0-89a1-069b445ae823
1405964907.17 0.135647058487 76 1 d22dc613-feaa-4a5a-843d-1c5662bcbe62
1405964907.2 0.242355823517 58 324 d3bee4f0-6903-47a5-bb13-bb44e29247ce
1405964907.2 1.79037308693 1715 64 f0c7f497-445f-488f-b99e-ba07c04eab89
1405964907.21 0.427573204041 189 98 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964907.22 0.107717037201 53 8 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964907.22 0.494045972824 176 98 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964907.26 2.33157086372 2320 214 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964907.26 0.0200319290161 3 1 4c8b3724-9c10-44bd-a88d-3a9ff81fc4de
1405964907.31 0.0258028507233 15 6 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964907.31 0.0922918319702 39 70 966e48fe-5399-4cb0-89a1-069b445ae823
1405964907.32 0.0521280765533 44 3 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964907.33 2.21870112419 2203 45 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964907.37 0.0269320011139 3 1 32a5a5be-b917-41c7-a2c4-3b9000cf1035
1405964907.41 0.0513939857483 38 1 5fa69c71-4cd4-40b8-9b10-fa9822c4761f
1405964907.42 0.0591371059418 46 5 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964907.5 4.37671995163 4005 2513 ec343149-2deb-4a07-889c-b0f530dc1efe
1405964907.51 0.240275144577 178 98 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964907.53 0.81463599205 777 861837 f8a8171a-57df-4ef2-8245-e3c63e541007
1405964907.53 0.492030858994 441 861837 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964907.55 0.0917739868164 78 861837 d309e1de-d21a-49a9-99ca-17d1d1b94c76
1405964907.64 0.071573972702 2 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964907.64 0.0839920043945 27 73 33265492-735d-4dea-b1ea-4d1b2e606cea
1405964907.64 0.532302856445 459 861837 073ed398-bc05-472c-98af-301da397d9ab
1405964907.67 0.00902605056763 2 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
1405964907.68 4.32366204262 4300 50250 5ade92c0-badb-434a-88ee-5003bffce108
1405964907.72 1.66460490227 1647 96 c882b5e4-02f2-465e-8073-2f40104eac1a
1405964907.76 0.0399761199951 2 1 a33f39c7-844d-4ac0-8e05-e5d7164fab7e
