1405965627.12 0.309762001038 107 0 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965627.16 4.27600693703 4253 6022 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965627.19 35.8088648319 35783 1647 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965627.4 0.199949026108 27 52 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965627.4 1.29899287224 1280 861837 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965627.43 0.00703191757202 2 1 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965627.48 0.0271799564362 17 8 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965627.53 3.53257203102 3525 0 a37f694f-68f2-484b-9197-e328cc6f8539
1405965627.78 0.25582408905 145 98 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965627.86 0.056380033493 24 344 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965627.9 0.00875401496887 2 1 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965628.18 0.230978965759 25 240 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965628.54 6.33486700058 6316 20368 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965628.67 5.43473720551 5384 2 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965628.7 3.52451300621 3517 0 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965628.74 0.00860214233398 2 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965628.81 0.236020088196 153 96 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965628.82 0.0314888954163 25 0 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965628.88 0.0250489711761 10 7 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965628.88 0.0108709335327 3 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965628.89 5.38056898117 5362 1 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965628.9 2.7788939476 2770 1 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965628.93 4.64401006699 4637 2 4ce24976-7783-40a2-a098-5c0d306927be
1405965628.94 3.06993412971 3053 2 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965628.95 0.0181529521942 4 1 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965628.95 4.45644211769 4446 7 4104da38-57b1-4422-afb1-abfd93d6c463
1405965628.96 1.51229691505 1500 160141 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965628.96 0.0301461219788 15 8 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965628.96 5.54290294647 5532 1 7a06f2e6-86a8-4d44-9c70-2c833c2b0afb
1405965628.96 5.40588212013 5280 0 ed377e89-93e2-4ac4-9238-4102028a6649
1405965628.99 1.78871107101 1779 3 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965629.01 0.0399878025055 12 7 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965629.01 0.0202059745789 2 1 4104da38-57b1-4422-afb1-abfd93d6c463
1405965629.01 4.72471785545 4717 2 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965629.02 0.0367658138275 11 8 7a06f2e6-86a8-4d44-9c70-2c833c2b0afb
1405965629.02 0.0486128330231 19 120 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965629.03 0.0453629493713 25 8 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965629.03 5.6518509388 5638 2 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965629.06 0.0159821510315 4 1 4104da38-57b1-4422-afb1-abfd93d6c463
1405965629.08 0.0123579502106 4 1 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965629.1 0.0684950351715 58 0 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965629.28 0.155380010605 4 1 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965629.29 3.28496098518 3273 21 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965629.3 5.52668786049 5511 30 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965629.3 13.2877957821 13274 1 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965629.32 1.73948597908 1732 1 a37f694f-68f2-484b-9197-e328cc6f8539
1405965629.32 0.205530881882 198 1 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965629.32 3.15479516983 3147 2 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965629.34 0.0268888473511 7 1 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965629.35 0.0111560821533 2 1 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965629.36 4.77475810051 4630 1 6f602732-ecaf-44df-b812-55b5424c8179
1405965629.36 0.0145289897919 7 1 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965629.38 0.0148968696594 4 1 a37f694f-68f2-484b-9197-e328cc6f8539
1405965629.38 3.18838000298 3181 5 072a6942-67db-421a-94ea-b66ff3c712a6
1405965629.4 7.88800311089 7879 2 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965629.41 0.0883409976959 63 21 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965629.41 0.0185430049896 3 1 6f602732-ecaf-44df-b812-55b5424c8179
1405965629.44 0.0394330024719 27 8 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965629.47 0.0193409919739 4 1 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965629.48 5.99684596062 5983 900 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965629.49 0.0350389480591 20 8 6f602732-ecaf-44df-b812-55b5424c8179
1405965629.49 0.0340650081635 18 8 a37f694f-68f2-484b-9197-e328cc6f8539
1405965629.5 5.65163993835 5622 1017 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965629.55 0.0454318523407 13 7 6f602732-ecaf-44df-b812-55b5424c8179
1405965629.56 0.0334968566895 22 6 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965629.62 0.197230815887 174 19 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965629.64 0.585983037949 496 99 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965629.66 0.575981140137 487 99 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965629.66 0.167932987213 87 153 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965629.69 0.153810024261 108 79 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965629.7 0.102264881134 94 8 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965629.7 0.0456161499023 32 7 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965629.72 0.0472068786621 42 0 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965629.76 0.653443098068 491 98 4104da38-57b1-4422-afb1-abfd93d6c463
1405965629.76 0.0176038742065 6 1 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965629.78 0.401412963867 261 99 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965629.8 0.066262960434 56 8 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965629.81 0.0304238796234 23 0 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965629.85 6.45243597031 6436 257 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965629.85 0.0352849960327 12 8 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965629.89 0.0094199180603 3 1 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965629.91 0.565901994705 395 96 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965629.93 0.949141979218 921 861837 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965629.93 0.0138111114502 2 1 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965629.96 0.0761477947235 65 39 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965629.99 0.505035877228 470 553045 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965630.45 5.22374296188 5212 26 8fd22905-9b41-416f-9096-9836339b8933
1405965630.46 0.531768083572 480 83 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965630.59 4.23453879356 4215 6503 9abe62bc-13bf-4303-a483-5863f9aeadfe
1405965630.73 2.48924183846 1776 10399099 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965630.75 6.26547193527 6250 1648 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965630.8 6.51619100571 6498 647 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965630.86 15.6527078152 15630 54 d5755c69-ab3f-4686-a480-f0578bc202de
1405965630.89 0.100604057312 75 46 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965631.0 1.16063308716 1143 861837 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965631.01 1.01322698593 1005 1 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965631.06 0.00981497764587 2 1 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965631.12 0.0618178844452 16 1 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965631.33 1.92244696617 1694 3 072a6942-67db-421a-94ea-b66ff3c712a6
1405965631.36 0.292582035065 276 0 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965631.36 7.50996494293 7491 2 42c793c2-c902-41f5-a084-c8d0d651f682
1405965631.41 0.0125229358673 5 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965631.47 2.41573095322 2405 7 ed377e89-93e2-4ac4-9238-4102028a6649
1405965631.48 2.42315912247 2416 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965631.52 0.0717358589172 53 8 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965631.54 0.088093996048 81 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965631.56 2.17983102798 2170 5 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965631.57 0.157076835632 150 3 072a6942-67db-421a-94ea-b66ff3c712a6
1405965631.57 6.69979405403 6690 8 02396411-f4fa-449c-87e6-fd556a614214
1405965631.59 0.0837340354919 71 41 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965631.6 0.0142049789429 3 1 072a6942-67db-421a-94ea-b66ff3c712a6
1405965631.63 0.0352849960327 4 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965631.66 7.52386808395 7482 2661 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965631.66 2.0016849041 1982 137 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965631.66 2.10068893433 2092 1 6f602732-ecaf-44df-b812-55b5424c8179
1405965631.66 6.37213397026 6347 16 23fd4b7b-5979-477c-927b-d8d867660a97
1405965631.67 1.63420510292 1624 1 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965631.69 0.0118210315704 3 1 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965631.7 0.0973551273346 80 6 02396411-f4fa-449c-87e6-fd556a614214
1405965631.71 0.0091609954834 3 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965631.76 0.611438989639 381 97 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965631.76 0.0172038078308 3 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965631.78 1.78325891495 1772 7 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965631.79 2.87139892578 2856 1 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965631.8 2.7248840332 2710 1 7a06f2e6-86a8-4d44-9c70-2c833c2b0afb
1405965631.8 0.0540800094604 44 8 02396411-f4fa-449c-87e6-fd556a614214
1405965631.85 55.6030790806 55590 54 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965631.86 0.0343599319458 3 1 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965631.86 0.0265309810638 4 1 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965631.88 0.0107440948486 4 1 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965631.96 0.14522600174 106 1 3cb70059-f282-48ac-b09c-3babc34de3cc
1405965631.96 0.11749792099 102 13 7a06f2e6-86a8-4d44-9c70-2c833c2b0afb
1405965632.06 0.15226316452 122 103 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965632.18 0.0690848827362 62 0 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965632.44 0.759979963303 359 98 42c793c2-c902-41f5-a084-c8d0d651f682
1405965632.54 0.0818519592285 58 186 42c793c2-c902-41f5-a084-c8d0d651f682
1405965632.59 0.888154983521 793 97 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965632.62 3.90552902222 3871 169 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965632.65 5.93677592278 5919 84 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965632.66 2.14653992653 2130 40 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965632.68 0.115441083908 89 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965632.75 3.22646903992 3219 861837 a37f694f-68f2-484b-9197-e328cc6f8539
1405965632.8 0.157879114151 151 0 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965632.8 0.100514888763 94 0 42c793c2-c902-41f5-a084-c8d0d651f682
1405965632.84 0.074028968811 65 19 a37f694f-68f2-484b-9197-e328cc6f8539
1405965632.89 0.010547876358 2 1 a37f694f-68f2-484b-9197-e328cc6f8539
1405965632.9 0.0555558204651 48 23 42c793c2-c902-41f5-a084-c8d0d651f682
1405965632.91 9.89012002945 9867 257714 b1897c01-30c2-4349-93a9-4c91564b1941
1405965632.95 0.0101850032806 2 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965632.96 3.25356698036 3228 21 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965633.0 0.0616569519043 53 1 b1897c01-30c2-4349-93a9-4c91564b1941
1405965633.01 0.0170359611511 4 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965633.01 0.0172998905182 6 1 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965633.06 0.0118780136108 5 0 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965633.11 0.0167751312256 2 1 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965633.11 0.0493199825287 36 13 42c793c2-c902-41f5-a084-c8d0d651f682
1405965633.16 0.00947618484497 3 1 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965633.18 1.50327801704 1489 1 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965633.22 0.09547996521 88 0 42c793c2-c902-41f5-a084-c8d0d651f682
1405965633.23 0.318037033081 212 98 a37f694f-68f2-484b-9197-e328cc6f8539
1405965633.23 0.013170003891 3 1 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965633.24 1.5002040863 1492 1 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965633.45 0.178205966949 2 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965633.45 0.17742395401 2 1 a37f694f-68f2-484b-9197-e328cc6f8539
1405965633.46 8.06166696548 8049 92 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965633.48 0.203979969025 40 1 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965633.55 0.079519033432 67 0 a37f694f-68f2-484b-9197-e328cc6f8539
1405965633.56 0.718636989594 307 100 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965633.57 0.103318929672 73 48 42c793c2-c902-41f5-a084-c8d0d651f682
1405965633.62 0.0479311943054 40 0 a37f694f-68f2-484b-9197-e328cc6f8539
1405965633.62 3.69890189171 3665 723 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965633.66 0.0102989673615 3 1 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965633.67 0.0135879516602 5 1 a37f694f-68f2-484b-9197-e328cc6f8539
1405965633.68 1.98998618126 1981 1 6f602732-ecaf-44df-b812-55b5424c8179
1405965633.7 0.0123150348663 6 1 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965633.71 0.0146949291229 3 1 a37f694f-68f2-484b-9197-e328cc6f8539
1405965633.75 1.5493979454 1339 1 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965633.75 0.0163040161133 7 1 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965633.78 2.95328402519 2943 1 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965633.78 0.282284021378 262 142 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965633.8 0.012668132782 4 1 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965633.81 0.0139288902283 4 1 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965633.82 0.0303859710693 16 1 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965633.83 1.15309381485 1122 861837 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965633.83 4.85577893257 4820 8 4ce24976-7783-40a2-a098-5c0d306927be
1405965633.84 0.57986497879 397 0 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965633.86 0.0132880210876 6 1 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965633.87 0.128421068192 120 1 a37f694f-68f2-484b-9197-e328cc6f8539
1405965633.87 0.180237054825 166 14 6f602732-ecaf-44df-b812-55b5424c8179
1405965633.9 2.29146194458 2282 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965633.91 0.0816900730133 73 8 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965633.97 0.0135970115662 4 1 6f602732-ecaf-44df-b812-55b5424c8179
1405965633.98 0.019700050354 5 1 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965634.02 0.395414829254 260 96 42c793c2-c902-41f5-a084-c8d0d651f682
1405965634.08 0.167903184891 116 48 a37f694f-68f2-484b-9197-e328cc6f8539
1405965634.11 3.48292708397 3456 144 9abe62bc-13bf-4303-a483-5863f9aeadfe
1405965634.14 0.121241092682 114 1 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965634.18 0.139591932297 89 34 42c793c2-c902-41f5-a084-c8d0d651f682
1405965634.24 3.31630706787 3296 292 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965634.27 0.00969290733337 2 1 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965634.28 0.403663158417 378 98 4ce24976-7783-40a2-a098-5c0d306927be
1405965634.46 0.1680560112 4 1 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965634.48 0.169139146805 16 8 4ce24976-7783-40a2-a098-5c0d306927be
1405965634.5 0.00976586341858 3 1 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965634.55 0.03941822052 11 8 4ce24976-7783-40a2-a098-5c0d306927be
1405965634.6 5.29586195946 5282 7 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965634.76 0.145701885223 66 68 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965634.94 3.35796904564 3341 18 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965634.95 1.36007905006 1336 861837 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965635.0 0.0303518772125 21 8 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965635.05 1.0609588623 1054 0 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965635.06 0.0912909507751 62 6 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965635.12 0.0209579467773 11 8 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965635.18 0.376173973083 346 99 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965635.18 0.0323510169983 23 8 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965635.21 0.00930118560791 2 1 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965635.29 0.0512731075287 31 18 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965635.33 1.47776508331 1461 861837 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965635.57 3.75268411636 3724 351 02396411-f4fa-449c-87e6-fd556a614214
1405965635.59 1.69617390633 1684 553045 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965635.6 0.235389947891 101 56 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965635.6 0.0104539394379 2 1 02396411-f4fa-449c-87e6-fd556a614214
1405965635.61 4.12210988998 4115 0 ed377e89-93e2-4ac4-9238-4102028a6649
1405965635.66 4.74934887886 4736 47 d5755c69-ab3f-4686-a480-f0578bc202de
1405965635.67 5.68327593803 5643 6585 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965635.71 0.0788691043854 73 1 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965635.82 0.0662109851837 59 0 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965635.83 0.50590801239 414 95 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965635.87 0.250434160233 154 99 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965635.88 0.820939064026 792 10399099 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965635.97 0.0945580005646 17 2 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965636.25 0.250225067139 196 99 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965636.26 5.76194000244 5744 237 8fd22905-9b41-416f-9096-9836339b8933
1405965636.33 0.0541620254517 41 0 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965636.48 3.26270604134 3102 861837 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965636.49 0.146862030029 19 7 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965636.5 0.186738967896 160 50 8fd22905-9b41-416f-9096-9836339b8933
1405965636.55 0.011353969574 4 1 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965636.57 0.00783896446228 2 1 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965636.62 4.00253796577 3962 435 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965636.64 0.0161609649658 8 8 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965636.7 0.00844383239746 3 1 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965636.73 4.94620895386 4925 734 23fd4b7b-5979-477c-927b-d8d867660a97
1405965636.73 4.83156681061 4815 95 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965636.75 1.63392496109 1610 55 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965636.79 0.0460059642792 3 1 70d4b8c0-5935-4fc0-8cca-71573e3834d7
1405965636.79 2.58858108521 2569 2 42c793c2-c902-41f5-a084-c8d0d651f682
1405965636.81 7.8629219532 7839 2 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965636.83 2.64639592171 2636 3 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965636.83 0.100263834 75 0 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965636.84 7.13189196587 7109 2 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965636.86 3.03840899467 3024 1 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965636.87 1.16497206688 1157 1 d54aa19c-04fe-40ec-acb0-ce129d56bdca
1405965636.87 5.25822591782 5250 1 072a6942-67db-421a-94ea-b66ff3c712a6
1405965636.87 3.40171980858 3392 3 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965636.9 0.139755010605 100 22 23fd4b7b-5979-477c-927b-d8d867660a97
1405965636.92 3.06284785271 3055 3 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965636.93 0.0332059860229 13 7 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965636.93 0.0442481040955 30 8 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965636.93 2.94415378571 2925 3 6f602732-ecaf-44df-b812-55b5424c8179
1405965636.94 54.1940112114 54174 54 e0718f21-31fe-457f-8995-cb730108b404
1405965636.94 0.0167169570923 5 1 072a6942-67db-421a-94ea-b66ff3c712a6
1405965636.94 0.0451900959015 11 8 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965636.95 1.29996085167 1286 55 02396411-f4fa-449c-87e6-fd556a614214
1405965636.96 0.0152270793915 6 1 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965636.96 0.0101890563965 3 1 23fd4b7b-5979-477c-927b-d8d867660a97
1405965636.98 2.4086868763 2400 2 4ce24976-7783-40a2-a098-5c0d306927be
1405965637.0 0.0191168785095 3 1 e0718f21-31fe-457f-8995-cb730108b404
1405965637.01 0.0233180522919 3 1 072a6942-67db-421a-94ea-b66ff3c712a6
1405965637.01 0.00888895988464 2 1 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965637.01 0.0156409740448 3 1 02396411-f4fa-449c-87e6-fd556a614214
1405965637.03 54.7091040611 54682 54 74353aa0-ac04-4cc6-984f-5a94697a4382
1405965637.04 0.0149199962616 2 1 e0718f21-31fe-457f-8995-cb730108b404
1405965637.06 12.8253920078 12816 2 85427344-1635-4faf-b74a-eb6400c9a907
1405965637.06 0.0830459594727 56 45 6f602732-ecaf-44df-b812-55b5424c8179
1405965637.09 1.88395690918 1855 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965637.16 0.0178129673004 4 1 432f1ca3-b0cf-4196-80e4-6161e06aa0df
1405965637.17 5.61527299881 5585 188 5d4dfb75-c4a9-4c71-82e2-5031bb69342d
1405965637.19 7.4425611496 7408 92 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965637.19 0.157030820847 125 34 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965637.2 0.207602024078 193 2 23fd4b7b-5979-477c-927b-d8d867660a97
1405965637.22 0.168809890747 115 101 74353aa0-ac04-4cc6-984f-5a94697a4382
1405965637.22 0.0115249156952 3 1 df20c2ce-4d5f-4749-98ee-4e7395a0a26f
1405965637.24 7.46030092239 7448 90 4104da38-57b1-4422-afb1-abfd93d6c463
1405965637.24 0.0109558105469 1 1 74353aa0-ac04-4cc6-984f-5a94697a4382
1405965637.25 0.0292048454285 20 8 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965637.27 1.3600358963 1342 42 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965637.27 0.00900101661682 2 1 74353aa0-ac04-4cc6-984f-5a94697a4382
1405965637.31 0.00653004646301 1 1 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965637.32 0.371922969818 278 97 fb770666-5afa-4d33-815f-b82a8f9bc62b
1405965637.33 0.237754106522 147 99 02396411-f4fa-449c-87e6-fd556a614214
1405965637.57 0.599311828613 252 97 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965637.57 5.67707109451 5655 103 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965637.72 0.101810932159 37 151 934861b5-cfb9-41f8-9dc1-6e9e0cc44f7f
1405965637.94 1.13440299034 1112 861837 42c793c2-c902-41f5-a084-c8d0d651f682
1405965638.0 0.00876402854919 2 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965638.06 0.00937795639038 2 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965638.06 3.95078396797 3927 104 a37f694f-68f2-484b-9197-e328cc6f8539
1405965638.14 0.0511841773987 26 1 a37f694f-68f2-484b-9197-e328cc6f8539
1405965638.14 0.0410540103912 10 7 42c793c2-c902-41f5-a084-c8d0d651f682
1405965638.17 0.00868988037109 2 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965638.21 5.17939209938 5168 18217 b1897c01-30c2-4349-93a9-4c91564b1941
