1405964159.63 0.063973903656 42 84 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964159.67 0.00746607780457 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964159.78 0.0815188884735 40 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964159.83 0.00756406784058 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964159.88 0.00727200508118 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964160.01 0.105678081512 85 132 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964160.06 0.00661706924438 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964164.68 4.5889441967 4582 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964164.96 0.207571983337 202 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964165.05 0.0451490879059 39 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964166.64 1.55278587341 1534 622 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964166.7 0.0180101394653 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964166.72 0.00649118423462 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964166.77 0.00626277923584 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964166.81 0.00732898712158 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964166.86 0.0235350131989 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964166.97 0.0917961597443 81 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964167.02 0.0327050685883 15 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964167.08 0.0239360332489 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964167.14 0.00711703300476 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964167.21 0.0280840396881 8 143 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964167.25 0.0203459262848 13 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964167.29 0.00963282585144 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964167.79 0.468350887299 447 137 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964167.83 0.00759696960449 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964167.99 0.134350061417 126 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964168.08 0.0457201004028 39 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964168.14 0.0225868225098 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964168.49 0.334429979324 326 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964169.42 0.901926994324 890 126 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964169.52 0.0842669010162 43 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964169.56 0.0143489837646 9 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964169.6 0.00934720039368 3 27 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964169.64 0.0156090259552 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964170.86 1.19448804855 1178 2520 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964170.9 0.0133681297302 5 75 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964170.96 0.0158729553223 10 25 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964171.02 0.0187330245972 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964171.06 0.0150640010834 3 200 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964171.13 0.0236630439758 10 70 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964171.41 0.236110925674 229 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964171.46 0.00648999214172 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964171.51 0.0373702049255 31 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964172.47 0.929093837738 897 340 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964172.78 0.25343298912 247 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964172.82 0.0253238677979 19 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964172.84 0.00690388679504 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964172.88 0.00654101371765 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964172.92 0.0179760456085 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964172.96 0.013375043869 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964173.01 0.0165250301361 3 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964173.23 0.171005010605 158 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964173.28 0.0394368171692 29 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964173.36 0.0266981124878 21 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964173.66 0.262076854706 255 9 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964173.71 0.012482881546 6 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964173.77 0.0225439071655 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964173.89 0.0777311325073 46 94 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964173.91 0.00751519203186 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964174.22 0.255682945251 249 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964174.59 0.335819959641 321 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964174.71 0.0693299770355 43 95 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964176.38 1.62921714783 1618 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964176.42 0.0135099887848 8 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964176.45 0.00687217712402 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964176.5 0.00619888305664 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964176.72 0.18403506279 171 553045 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964176.75 0.0124540328979 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964178.46 1.69678592682 1685 12 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964179.84 1.28629612923 1018 808 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964179.88 0.0210540294647 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964179.93 0.015909910202 7 51 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964180.11 0.158321857452 153 553045 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964180.14 0.00687193870544 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964181.72 1.54956388474 1542 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964181.82 0.0706050395966 41 84 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964182.24 0.37198805809 343 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964184.47 2.18677282333 2179 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964184.5 0.00734996795654 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964184.53 0.0200791358948 10 25 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964184.85 0.299352884293 287 553045 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964184.9 0.0109670162201 5 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964185.23 0.29570889473 258 88 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964185.29 0.00742816925049 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964185.59 0.259474992752 248 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964185.64 0.00696301460266 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964186.41 0.760834932327 751 126 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964187.26 0.819494962692 804 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964187.47 0.181549072266 170 114 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964187.53 0.0141150951385 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964188.12 0.546319007874 521 511 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964188.17 0.0139098167419 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964188.2 0.0064959526062 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964188.24 0.0125930309296 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964188.27 0.00722599029541 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964188.39 0.0873069763184 41 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964188.8 0.355762958527 339 44 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964188.92 0.101574897766 45 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964188.97 0.00637602806091 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964189.34 0.329821109772 320 126 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964189.37 0.0127749443054 7 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964190.44 1.05087089539 1044 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964190.5 0.0129880905151 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964190.58 0.0326471328735 9 33 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964190.61 0.00702905654907 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964191.01 0.355293035507 320 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964197.41 6.35715794563 6350 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964197.45 0.00735592842102 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964197.49 0.00608801841736 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964197.64 0.116762161255 45 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964197.67 0.00749611854553 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964197.76 0.0615911483765 44 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964197.8 0.00711703300476 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964197.84 0.0062050819397 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964197.91 0.0174379348755 10 10 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964198.04 0.0698311328888 45 95 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964198.07 0.0159947872162 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964198.11 0.00738477706909 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964198.15 0.0192248821259 13 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964198.27 0.0755569934845 45 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964198.66 0.347805976868 335 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964198.68 0.00756692886353 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964198.74 0.0177490711212 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964198.89 0.108678102493 45 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964198.95 0.0150852203369 9 9 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964199.0 0.00725984573364 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964199.89 0.852845907211 843 126 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964199.95 0.00733089447021 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964201.1 1.13429999352 1115 168 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964201.45 0.306416034698 287 7213 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964201.5 0.0127780437469 5 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964201.52 0.00679206848145 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964201.78 0.222769021988 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964201.84 0.0542120933533 3 126 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964202.25 0.389830112457 379 972 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964202.34 0.0189568996429 13 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964202.38 0.00765490531921 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964202.4 0.00615096092224 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964202.91 0.494426965714 462 203 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964203.24 0.280323982239 259 516 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964203.53 0.256289958954 235 32 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964203.55 0.00630593299866 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964203.58 0.00563883781433 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964203.68 0.086706161499 71 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964203.74 0.0108950138092 5 19 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964203.79 0.0078980922699 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964203.92 0.108461856842 97 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964203.97 0.0130069255829 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964204.07 0.0415802001953 35 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964204.19 0.0821249485016 45 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964204.81 0.585111856461 521 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964204.85 0.0233500003815 8 78 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964204.89 0.00711011886597 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964204.94 0.0138869285583 9 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964204.96 0.00679087638855 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964205.0 0.00823903083801 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964205.04 0.0193991661072 14 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964205.08 0.0196380615234 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964205.11 0.00750589370728 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964206.49 1.35745811462 1336 723 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964206.52 0.0125670433044 6 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964206.57 0.0202610492706 14 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964206.78 0.172091960907 159 261 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964206.82 0.0142939090729 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964206.87 0.00751805305481 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964206.92 0.00627708435059 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964207.03 0.0699491500854 43 90 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964207.1 0.00779891014099 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964207.12 0.0113940238953 4 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964207.21 0.0534400939941 9 474 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964207.25 0.0075991153717 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964207.36 0.011589050293 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964207.41 0.00751709938049 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964207.51 0.0298540592194 16 55 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964207.56 0.0059859752655 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964207.6 0.0147669315338 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964207.68 0.0463688373566 39 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964208.16 0.449709177017 430 117 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964208.24 0.00734305381775 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964208.32 0.0727078914642 65 6 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964209.13 0.757344007492 747 181 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964209.16 0.00764679908752 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964209.25 0.0505249500275 44 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964209.35 0.0699911117554 44 97 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964209.41 0.0151381492615 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964209.67 0.21150302887 200 48 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964209.7 0.0210800170898 16 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964209.97 0.231625080109 222 61 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964210.29 0.306768894196 258 52 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964210.34 0.0360209941864 16 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964210.39 0.00730609893799 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964210.41 0.00770807266235 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964210.45 0.0132570266724 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964210.5 0.0335040092468 10 74 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964211.35 0.817373037338 795 162 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964211.76 0.361839056015 331 95 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964212.14 0.345514059067 324 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964212.19 0.00723218917847 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964212.96 0.736180067062 730 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964213.01 0.00727701187134 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964213.03 0.00589990615845 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964213.06 0.00585079193115 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964213.1 0.0143959522247 6 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964214.85 1.64508295059 1632 236 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964214.99 0.131688117981 124 126 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964215.98 0.961892127991 955 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964216.04 0.0170559883118 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964216.16 0.0743360519409 43 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964216.22 0.0134599208832 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964216.28 0.0405979156494 3 437 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964216.54 0.2372610569 228 49 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964216.58 0.00742197036743 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964216.68 0.0734260082245 40 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964216.75 0.0495910644531 34 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964216.83 0.032881975174 26 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964216.85 0.00822496414185 3 12 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964216.88 0.00746178627014 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964217.14 0.245819091797 231 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964217.17 0.00774693489075 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964217.4 0.219683170319 210 55 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964217.44 0.0209879875183 3 3 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964217.5 0.00712203979492 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964218.77 1.26348686218 1256 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964218.88 0.0718901157379 44 98 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964218.91 0.00801205635071 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964218.96 0.0253088474274 10 26 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964219.0 0.0334270000458 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964219.06 0.0228669643402 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964219.11 0.00614595413208 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964219.18 0.0345950126648 28 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964219.25 0.0167458057404 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964219.62 0.354396104813 326 95 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964219.67 0.0193090438843 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964219.8 0.101649999619 90 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964219.84 0.0121228694916 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964220.11 0.237097978592 214 56 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964220.17 0.00739908218384 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964220.26 0.0482120513916 34 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964221.85 1.54065680504 1502 2288 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964222.05 0.0735890865326 43 96 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964223.16 1.07102513313 1062 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964223.22 0.00738883018494 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964223.57 0.307324886322 256 107 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964225.45 1.8698990345 1854 63 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964226.38 0.910291910172 899 22 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964226.47 0.0199339389801 14 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964226.52 0.0178618431091 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964226.58 0.00790691375732 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964226.64 0.0134949684143 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964226.69 0.0109331607819 5 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964226.72 0.00558590888977 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964226.8 0.054515838623 48 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964226.91 0.0762219429016 41 100 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964227.09 0.150573968887 16 2641 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964227.78 0.652301073074 646 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964227.88 0.0493838787079 42 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964227.94 0.00709390640259 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964228.03 0.0287930965424 11 49 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964228.61 0.540460824966 513 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964228.71 0.0542349815369 8 474 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964228.74 0.00827312469482 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964230.33 1.55213403702 1536 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964231.14 0.791413068771 783 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964231.37 0.215782880783 201 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964231.77 0.268090963364 261 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964231.81 0.0186898708344 12 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964231.86 0.00737380981445 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964231.91 0.0143699645996 8 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964232.04 0.0834319591522 44 99 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964232.1 0.0184240341187 9 37 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964232.39 0.26983499527 249 390 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964232.47 0.0415189266205 35 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964232.51 0.00780391693115 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964232.87 0.319911003113 297 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964232.97 0.0459949970245 32 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964233.05 0.0674960613251 43 95 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964233.08 0.00726294517517 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964233.14 0.00663614273071 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964233.22 0.0253958702087 17 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964234.01 0.764404058456 727 359 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964234.06 0.0120468139648 5 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964234.09 0.00698089599609 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964234.15 0.039381980896 9 19 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964234.21 0.0179450511932 9 10 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964234.84 0.616236925125 609 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964234.87 0.0147910118103 9 11 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964234.92 0.0229780673981 15 0 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964235.78 0.822093963623 809 19 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964236.61 0.758243083954 737 241 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964237.29 0.636475086212 564 297 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964237.33 0.0139501094818 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964237.84 0.49248290062 482 188 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964237.86 0.007080078125 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964238.33 0.351838111877 326 861837 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964238.35 0.0152881145477 7 8 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964239.12 0.740177154541 733 19 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964240.67 1.51129603386 1504 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964241.5 0.806010007858 797 7 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964241.57 0.0359771251678 23 270 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964242.48 0.869300842285 843 45 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964242.77 0.243804931641 236 278 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964242.81 0.0222270488739 15 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964242.91 0.0659999847412 59 2 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964242.95 0.0318059921265 2 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964242.99 0.0065221786499 0 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964243.08 0.0611262321472 41 100 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964243.11 0.00758814811707 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964243.16 0.0162100791931 7 19 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964243.5 0.317347049713 301 320 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964243.53 0.00750517845154 1 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964243.6 0.0454549789429 40 1 822a6eb6-d89e-4016-9adc-789ffa163b13
1405964243.67 0.0198860168457 6 8 822a6eb6-d89e-4016-9adc-789ffa163b13
