1405975612.12 0.430058002472 325 146 faf301c7-51df-4421-9083-9578b1f44848
1405975612.23 0.785998106003 713 3262 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975612.25 0.556469917297 496 348 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975612.26 6.96244287491 6857 1619 52137068-94f6-44be-b371-efdbe9166e6c
1405975612.33 0.186142921448 141 8 4aa973e6-cadc-4d10-895b-43e503997afd
1405975612.35 0.0480170249939 24 8 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975612.39 0.0285179615021 10 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975612.43 0.0255768299103 8 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975612.45 0.340932130814 210 98 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975612.52 0.0243449211121 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975612.54 0.726007938385 635 256 438395c7-78c3-4008-a019-58319757018a
1405975612.55 0.257457971573 146 93 52137068-94f6-44be-b371-efdbe9166e6c
1405975612.58 0.442460775375 423 0 faf301c7-51df-4421-9083-9578b1f44848
1405975612.58 0.314796924591 202 21 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975612.59 0.0303430557251 11 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975612.71 0.0913219451904 68 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975612.72 0.114821910858 92 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975612.8 0.0647709369659 34 7 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975612.81 0.340210914612 202 100 4aa973e6-cadc-4d10-895b-43e503997afd
1405975612.81 0.0548229217529 29 7 52137068-94f6-44be-b371-efdbe9166e6c
1405975612.83 0.264693975449 206 55 438395c7-78c3-4008-a019-58319757018a
1405975612.84 4.26005196571 4142 72851 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975612.9 0.0261280536652 8 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975612.9 0.0248110294342 7 1 438395c7-78c3-4008-a019-58319757018a
1405975612.91 0.0609509944916 41 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975612.92 0.537407159805 492 6 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975612.94 0.0534389019012 36 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975612.95 0.0289008617401 7 1 438395c7-78c3-4008-a019-58319757018a
1405975612.96 0.14297580719 124 2 4aa973e6-cadc-4d10-895b-43e503997afd
1405975612.97 0.378201961517 285 856544 faf301c7-51df-4421-9083-9578b1f44848
1405975612.98 0.0267388820648 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975613.01 0.0338549613953 6 1 438395c7-78c3-4008-a019-58319757018a
1405975613.02 0.0719449520111 32 8 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975613.03 0.0303139686584 10 1 faf301c7-51df-4421-9083-9578b1f44848
1405975613.07 0.0290710926056 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975613.08 0.0243151187897 6 1 438395c7-78c3-4008-a019-58319757018a
1405975613.1 0.038605928421 14 3 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975613.11 0.0275900363922 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975613.15 0.0368909835815 19 11 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975613.18 0.0280089378357 8 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975613.18 0.125005960464 106 856544 faf301c7-51df-4421-9083-9578b1f44848
1405975613.2 1.21887302399 1099 132706 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975613.21 0.672696113586 510 507 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975613.23 0.306296110153 181 856544 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975613.25 0.0284018516541 9 1 faf301c7-51df-4421-9083-9578b1f44848
1405975613.25 0.307163953781 200 96 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975613.28 0.284457921982 189 95 52137068-94f6-44be-b371-efdbe9166e6c
1405975613.29 0.0982441902161 60 13 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975613.29 0.0924220085144 73 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975613.31 0.0221588611603 4 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975613.31 0.0246179103851 7 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975613.32 0.0248329639435 6 1 faf301c7-51df-4421-9083-9578b1f44848
1405975613.35 0.0271348953247 7 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975613.38 0.270250082016 153 98 438395c7-78c3-4008-a019-58319757018a
1405975613.38 0.0266590118408 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975613.38 0.0323939323425 7 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975613.43 0.0390920639038 19 8 438395c7-78c3-4008-a019-58319757018a
1405975613.43 0.107830047607 89 266 4aa973e6-cadc-4d10-895b-43e503997afd
1405975613.47 0.0506908893585 21 8 faf301c7-51df-4421-9083-9578b1f44848
1405975613.47 0.0592539310455 38 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975613.49 0.159600973129 140 549530 52137068-94f6-44be-b371-efdbe9166e6c
1405975613.52 0.252728939056 155 89 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975613.54 0.0411911010742 22 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975613.58 0.103815078735 83 2 4aa973e6-cadc-4d10-895b-43e503997afd
1405975613.59 0.0274310112 9 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975613.59 0.0461869239807 27 64 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975613.65 0.043133020401 26 7 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975613.66 0.0508639812469 21 8 52137068-94f6-44be-b371-efdbe9166e6c
1405975613.67 0.157699108124 126 8 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975613.67 0.0411341190338 20 2 4aa973e6-cadc-4d10-895b-43e503997afd
1405975613.7 0.222229957581 204 71 438395c7-78c3-4008-a019-58319757018a
1405975613.72 0.317252874374 219 266 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975613.72 0.0246779918671 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975613.73 0.0264630317688 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975613.73 0.0247509479523 8 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975613.75 0.51541018486 418 51 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975613.76 0.268607139587 158 96 faf301c7-51df-4421-9083-9578b1f44848
1405975613.77 0.0511600971222 29 0 4aa973e6-cadc-4d10-895b-43e503997afd
1405975613.82 0.0504930019379 33 32 52137068-94f6-44be-b371-efdbe9166e6c
1405975613.93 0.182153940201 127 44 438395c7-78c3-4008-a019-58319757018a
1405975613.93 0.16414308548 39 13 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975613.93 0.167167901993 119 2 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975613.94 0.166533946991 54 856544 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975613.95 0.159465074539 39 856544 faf301c7-51df-4421-9083-9578b1f44848
1405975613.96 0.0923838615417 27 5 52137068-94f6-44be-b371-efdbe9166e6c
1405975614.03 0.0250251293182 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975614.23 0.241555213928 136 95 52137068-94f6-44be-b371-efdbe9166e6c
1405975614.33 0.530119895935 434 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975614.34 0.371830940247 354 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975614.34 0.365803003311 347 1 438395c7-78c3-4008-a019-58319757018a
1405975614.35 1.03751587868 1019 22 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975614.36 0.289544820786 270 70 faf301c7-51df-4421-9083-9578b1f44848
1405975614.41 0.0272090435028 9 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975614.42 0.0246798992157 7 1 faf301c7-51df-4421-9083-9578b1f44848
1405975614.43 0.0658400058746 44 2 4aa973e6-cadc-4d10-895b-43e503997afd
1405975614.44 0.0659370422363 17 1 438395c7-78c3-4008-a019-58319757018a
1405975614.46 0.0920550823212 37 549530 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975614.46 0.12646818161 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975614.48 0.021507024765 5 0 faf301c7-51df-4421-9083-9578b1f44848
1405975614.51 0.726822853088 670 72 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975614.51 0.047639131546 16 8 438395c7-78c3-4008-a019-58319757018a
1405975614.52 0.0263688564301 9 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975614.52 0.0503261089325 33 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975614.58 0.0269861221313 8 1 438395c7-78c3-4008-a019-58319757018a
1405975614.59 0.0311648845673 11 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975614.59 0.0520389080048 31 21 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975614.64 0.0259330272675 7 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975614.65 0.0944840908051 75 52 4aa973e6-cadc-4d10-895b-43e503997afd
1405975614.65 0.0251488685608 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975614.7 0.0249059200287 8 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975614.8 0.09876704216 68 3 52137068-94f6-44be-b371-efdbe9166e6c
1405975614.8 0.176479101181 116 90 438395c7-78c3-4008-a019-58319757018a
1405975614.86 0.166378974915 136 309 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975614.99 0.473834037781 379 49987 faf301c7-51df-4421-9083-9578b1f44848
1405975615.08 0.0500719547272 32 1 faf301c7-51df-4421-9083-9578b1f44848
1405975615.08 0.212502002716 193 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975615.13 0.217300891876 199 1 438395c7-78c3-4008-a019-58319757018a
1405975615.15 0.0404069423676 21 4 faf301c7-51df-4421-9083-9578b1f44848
1405975615.18 0.0544500350952 25 8 52137068-94f6-44be-b371-efdbe9166e6c
1405975615.2 0.0337860584259 14 4 438395c7-78c3-4008-a019-58319757018a
1405975615.21 0.488111972809 364 97 4aa973e6-cadc-4d10-895b-43e503997afd
1405975615.22 0.0304520130157 12 3 faf301c7-51df-4421-9083-9578b1f44848
1405975615.23 1.26722097397 801 431 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975615.26 0.0258529186249 8 1 438395c7-78c3-4008-a019-58319757018a
1405975615.29 0.392674922943 272 98 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975615.3 0.847750902176 745 203 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975615.3 0.0322649478912 8 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975615.34 0.0864799022675 65 5 4aa973e6-cadc-4d10-895b-43e503997afd
1405975615.36 0.0271289348602 10 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975615.37 1.39525508881 930 431 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975615.42 0.0273869037628 8 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975615.43 0.130472898483 110 1 438395c7-78c3-4008-a019-58319757018a
1405975615.44 0.0943088531494 74 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975615.45 0.0963289737701 48 856544 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975615.45 0.0446600914001 26 8 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975615.48 0.103546142578 84 56 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975615.51 0.30735206604 224 79 52137068-94f6-44be-b371-efdbe9166e6c
1405975615.58 0.0929198265076 59 5 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975615.59 0.155129909515 122 77 4aa973e6-cadc-4d10-895b-43e503997afd
1405975615.61 0.378177165985 247 98 faf301c7-51df-4421-9083-9578b1f44848
1405975615.62 0.0986640453339 38 549530 438395c7-78c3-4008-a019-58319757018a
1405975615.62 0.0851120948792 60 3 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975615.62 0.0380408763885 9 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975615.66 0.0269200801849 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975615.66 0.0266871452332 8 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975615.68 0.0379660129547 19 8 52137068-94f6-44be-b371-efdbe9166e6c
1405975615.68 0.0754489898682 43 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975615.68 0.020781993866 4 0 faf301c7-51df-4421-9083-9578b1f44848
1405975615.7 0.0338010787964 15 8 438395c7-78c3-4008-a019-58319757018a
1405975615.71 1.20753979683 1111 6447 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975615.72 0.0274398326874 7 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975615.74 0.0363430976868 18 13 52137068-94f6-44be-b371-efdbe9166e6c
1405975615.74 0.0407159328461 22 8 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975615.76 0.0357501506805 17 36 4aa973e6-cadc-4d10-895b-43e503997afd
1405975615.81 0.0284299850464 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975615.81 0.0652749538422 47 0 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975615.82 0.026153087616 10 4 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975615.82 0.327273130417 226 856544 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975615.86 0.0259649753571 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975615.87 0.0259881019592 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975615.91 0.0515520572662 22 8 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975615.93 0.452117919922 374 20 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975615.96 0.0576248168945 38 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975615.98 0.0280151367188 9 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975615.99 0.205134868622 135 549530 4aa973e6-cadc-4d10-895b-43e503997afd
1405975616.01 0.0941910743713 24 199 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975616.02 0.154039859772 136 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975616.02 0.0267288684845 8 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975616.02 0.0255298614502 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975616.03 0.068400144577 50 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975616.05 0.0294649600983 8 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975616.08 0.02725481987 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975616.09 0.0271108150482 9 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975616.09 0.32777094841 218 18 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975616.11 0.353183031082 228 98 438395c7-78c3-4008-a019-58319757018a
1405975616.12 0.0704779624939 49 2 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975616.13 0.0312180519104 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975616.15 0.102255821228 76 5 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975616.17 0.11598110199 98 2 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975616.17 0.0281269550323 8 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975616.18 0.0263562202454 8 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975616.18 0.0274319648743 10 1 438395c7-78c3-4008-a019-58319757018a
1405975616.22 0.0303270816803 9 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975616.23 0.0243108272552 7 1 438395c7-78c3-4008-a019-58319757018a
1405975616.28 0.0283579826355 8 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975616.28 0.0249907970428 8 1 438395c7-78c3-4008-a019-58319757018a
1405975616.32 0.102176904678 80 2 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975616.33 0.0273389816284 9 1 438395c7-78c3-4008-a019-58319757018a
1405975616.35 0.0265440940857 7 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975616.35 0.152409791946 121 5015 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975616.38 0.0263700485229 9 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975616.4 0.0318019390106 14 7 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975616.43 0.0360910892487 17 8 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975616.45 0.748839139938 680 32091 faf301c7-51df-4421-9083-9578b1f44848
1405975616.48 0.0572190284729 38 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975616.5 0.353134155273 207 100 52137068-94f6-44be-b371-efdbe9166e6c
1405975616.51 0.0621130466461 33 7 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975616.55 0.0291860103607 12 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975616.57 0.0247640609741 6 0 52137068-94f6-44be-b371-efdbe9166e6c
1405975616.59 0.355176925659 231 99 4aa973e6-cadc-4d10-895b-43e503997afd
1405975616.63 0.277120113373 194 96 438395c7-78c3-4008-a019-58319757018a
1405975616.64 0.0928258895874 71 6 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975616.7 0.0754389762878 49 47 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975616.7 0.0928130149841 70 2 4aa973e6-cadc-4d10-895b-43e503997afd
1405975616.71 0.0953850746155 74 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975616.71 0.0285978317261 9 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975616.88 0.410156011581 216 100 faf301c7-51df-4421-9083-9578b1f44848
1405975616.9 0.786696195602 442 1236 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975616.9 0.239248037338 157 98 438395c7-78c3-4008-a019-58319757018a
1405975616.94 0.50806593895 262 98 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975616.94 0.218346118927 129 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975617.03 0.085520029068 8 1 438395c7-78c3-4008-a019-58319757018a
1405975617.03 0.0541799068451 35 24 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975617.04 0.096743106842 16 0 faf301c7-51df-4421-9083-9578b1f44848
1405975617.06 0.0829341411591 64 86 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975617.07 0.345199108124 284 167 4aa973e6-cadc-4d10-895b-43e503997afd
1405975617.08 0.02747797966 7 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975617.09 0.331376075745 256 21 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975617.11 0.0285940170288 8 1 438395c7-78c3-4008-a019-58319757018a
1405975617.13 0.0262341499329 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975617.16 0.419592142105 235 361813 52137068-94f6-44be-b371-efdbe9166e6c
1405975617.16 0.06316614151 41 0 4aa973e6-cadc-4d10-895b-43e503997afd
1405975617.17 0.0337851047516 15 4 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975617.18 0.117532968521 87 6 faf301c7-51df-4421-9083-9578b1f44848
1405975617.22 0.0480561256409 18 7 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975617.22 0.0670781135559 43 0 438395c7-78c3-4008-a019-58319757018a
1405975617.31 0.162019968033 107 98 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975617.83 0.653484106064 635 7 4aa973e6-cadc-4d10-895b-43e503997afd
1405975617.87 0.660054206848 639 1 faf301c7-51df-4421-9083-9578b1f44848
1405975617.88 0.629742145538 609 2 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975617.9 0.652711868286 565 1794 438395c7-78c3-4008-a019-58319757018a
1405975617.91 1.70679116249 1603 13 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975617.94 0.0738968849182 56 195 4aa973e6-cadc-4d10-895b-43e503997afd
1405975617.96 0.604083061218 547 181 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975617.96 0.0358719825745 18 26 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975617.97 0.0548119544983 34 8 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975618.0 0.806496143341 711 513 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975618.01 0.0299460887909 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975618.03 0.047679901123 16 8 4aa973e6-cadc-4d10-895b-43e503997afd
1405975618.06 0.0550630092621 36 0 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975618.06 0.0284359455109 9 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975618.13 0.026113986969 7 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975618.13 0.0655000209808 45 0 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975618.14 0.875988960266 755 100 52137068-94f6-44be-b371-efdbe9166e6c
1405975618.2 0.261857032776 230 3 438395c7-78c3-4008-a019-58319757018a
1405975618.22 0.0641078948975 7 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975618.23 0.0511300563812 9 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975618.24 1.26848196983 1056 139 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975618.24 0.143308162689 69 241 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975618.24 0.346860170364 219 30 faf301c7-51df-4421-9083-9578b1f44848
1405975618.27 0.201125860214 171 301 4aa973e6-cadc-4d10-895b-43e503997afd
1405975618.3 0.300651073456 198 98 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975618.3 0.0313329696655 12 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975618.34 0.051873922348 22 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975618.34 0.0658349990845 47 1 faf301c7-51df-4421-9083-9578b1f44848
1405975618.36 0.104174137115 83 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975618.36 0.0256781578064 7 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975618.37 0.0718779563904 53 45 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975618.38 0.0272769927979 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975618.38 0.141763210297 95 7 438395c7-78c3-4008-a019-58319757018a
1405975618.41 0.0263838768005 8 1 faf301c7-51df-4421-9083-9578b1f44848
1405975618.42 0.0476660728455 28 8 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975618.44 0.0851929187775 26 27 4aa973e6-cadc-4d10-895b-43e503997afd
1405975618.49 0.0994441509247 77 2 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975618.52 0.101866006851 82 2 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975618.54 0.267060995102 146 95 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975618.55 0.0994009971619 81 96 faf301c7-51df-4421-9083-9578b1f44848
1405975618.56 0.0570950508118 39 10 4aa973e6-cadc-4d10-895b-43e503997afd
1405975618.59 0.161692857742 91 125 438395c7-78c3-4008-a019-58319757018a
1405975618.6 0.036700963974 18 6 faf301c7-51df-4421-9083-9578b1f44848
1405975618.61 0.0370869636536 19 6 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975618.61 0.0493271350861 20 7 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975618.63 0.332577943802 235 856544 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975618.64 0.241173028946 220 55 52137068-94f6-44be-b371-efdbe9166e6c
1405975618.64 0.0322999954224 10 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975618.65 0.0261919498444 8 1 438395c7-78c3-4008-a019-58319757018a
1405975618.66 0.216192007065 132 98 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975618.7 0.0333909988403 13 0 4aa973e6-cadc-4d10-895b-43e503997afd
1405975618.71 0.0301170349121 7 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975618.72 0.0531849861145 22 7 faf301c7-51df-4421-9083-9578b1f44848
1405975618.73 0.0280838012695 10 1 496a01bf-ad42-4328-9bf5-05afffdbf44e
1405975618.77 0.0270929336548 7 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975618.77 0.0246860980988 7 1 4aa973e6-cadc-4d10-895b-43e503997afd
1405975618.78 0.126023054123 42 856544 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975618.82 0.0248839855194 8 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975618.83 0.144003152847 126 0 438395c7-78c3-4008-a019-58319757018a
1405975618.84 0.0303239822388 12 0 4aa973e6-cadc-4d10-895b-43e503997afd
1405975618.87 0.0251700878143 7 1 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975618.9 0.364009141922 234 98 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975618.91 0.261015892029 177 44 52137068-94f6-44be-b371-efdbe9166e6c
1405975618.92 0.039822101593 10 1 438395c7-78c3-4008-a019-58319757018a
1405975618.93 0.144064903259 125 309 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975618.94 0.0774729251862 30 549530 4aa973e6-cadc-4d10-895b-43e503997afd
1405975618.95 0.310488939285 209 97 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975618.95 0.0289700031281 8 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975618.98 0.0286960601807 9 1 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975618.99 0.0360391139984 19 6 52137068-94f6-44be-b371-efdbe9166e6c
1405975619.01 0.0279068946838 9 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975619.01 0.0688140392303 23 7 438395c7-78c3-4008-a019-58319757018a
1405975619.02 0.0295679569244 12 1 d5e7cce2-26a0-4378-8865-59b7566f8c39
1405975619.06 0.0244410037994 7 1 438395c7-78c3-4008-a019-58319757018a
1405975619.15 0.178219079971 134 80 4aa973e6-cadc-4d10-895b-43e503997afd
1405975619.17 0.151334047318 43 856544 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975619.26 0.232707977295 41 856544 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975619.28 0.51443195343 462 5 faf301c7-51df-4421-9083-9578b1f44848
1405975619.28 0.272464990616 113 10318363 52137068-94f6-44be-b371-efdbe9166e6c
1405975619.33 0.0373401641846 9 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975619.35 0.0513010025024 34 13 52137068-94f6-44be-b371-efdbe9166e6c
1405975619.41 0.0286800861359 8 1 52137068-94f6-44be-b371-efdbe9166e6c
1405975619.42 0.520261049271 437 162030 ab481d10-0c6c-415f-b8f5-e783c0e4c20c
1405975619.46 0.120218038559 88 1 407ddc10-f9d6-4797-8684-c8b28dbb9692
1405975619.47 0.0378198623657 20 13 52137068-94f6-44be-b371-efdbe9166e6c
1405975619.49 0.291059970856 169 98 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
1405975619.5 0.31253695488 207 98 4aa973e6-cadc-4d10-895b-43e503997afd
1405975619.59 0.0462739467621 26 13 9ea647b5-8f7a-4dbc-9b31-8ba2552f9f12
