1405976662.45 0.0451209545135 26 15 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976662.82 0.332905054092 227 93 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976662.88 0.0271458625793 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976662.96 0.0325119495392 15 10 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976663.03 0.0576708316803 39 17 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976663.09 0.0281689167023 11 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976663.36 0.214944124222 147 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976663.57 0.168393135071 148 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976663.62 0.0242459774017 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976663.93 0.281667947769 185 91 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976663.98 0.0375220775604 20 9 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976664.17 0.135982990265 102 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976664.21 0.0236039161682 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976664.31 0.0474581718445 18 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976664.38 0.0321340560913 16 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976664.45 0.0242218971252 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976664.56 0.0728061199188 54 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976664.69 0.122879981995 80 549530 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976665.19 0.466651916504 374 302 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976665.31 0.037328004837 18 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976665.39 0.0511920452118 27 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976665.68 0.244177818298 202 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976665.74 0.038516998291 22 14 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976666.49 0.7040579319 617 104858 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976666.78 0.24410200119 153 95 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976666.92 0.107536077499 86 77 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976666.97 0.0250880718231 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976667.08 0.059592962265 35 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976667.15 0.031888961792 15 10 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976667.66 0.466602087021 384 50 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976667.74 0.028617143631 12 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976667.82 0.0523297786713 31 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976667.92 0.0867900848389 65 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976668.15 0.180902004242 138 14 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976668.23 0.0432231426239 23 17 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976668.31 0.0526459217072 36 37 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976668.66 0.271865844727 166 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976668.83 0.145524978638 115 65 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976668.9 0.0279061794281 11 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976668.96 0.046452999115 27 20 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976669.08 0.0868711471558 61 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976669.15 0.0220029354095 5 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976669.22 0.0244150161743 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976669.33 0.101703166962 80 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976669.6 0.225930929184 131 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976669.69 0.0779800415039 60 35 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976669.91 0.185342073441 129 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976670.02 0.0800540447235 60 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976670.21 0.133298158646 115 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976670.32 0.027557849884 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976670.38 0.0270428657532 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976670.42 0.0234308242798 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976670.71 0.263729095459 146 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976670.77 0.0285229682922 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976670.93 0.129643201828 110 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976671.02 0.0485000610352 28 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976671.34 0.28981590271 208 361813 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976671.38 0.0244541168213 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976672.0 0.591412067413 523 228 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976672.06 0.0355200767517 19 12 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976672.11 0.0380849838257 20 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976672.26 0.104923009872 36 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976672.31 0.0286290645599 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976672.36 0.0229239463806 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976672.46 0.053318977356 35 148 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976672.85 0.362760066986 291 265186 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976672.96 0.0657529830933 44 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976673.0 0.0238449573517 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976673.04 0.0236141681671 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976673.17 0.0884048938751 71 15 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976673.27 0.0591759681702 39 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976673.84 0.529466152191 425 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976673.95 0.102182149887 58 195 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976674.05 0.0713429450989 51 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976674.11 0.0263559818268 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976674.16 0.0229799747467 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976674.41 0.233186006546 153 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976674.46 0.0259439945221 9 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976674.54 0.0677750110626 36 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976674.69 0.129462003708 109 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976674.92 0.207503795624 127 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976674.99 0.0238890647888 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976675.03 0.0245928764343 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976675.16 0.0996921062469 76 65 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976675.41 0.217083930969 121 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976675.51 0.0896759033203 70 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976675.57 0.0243949890137 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976675.62 0.02601313591 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976675.66 0.0257549285889 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976675.72 0.0337460041046 16 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976675.79 0.026417016983 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976675.91 0.0783820152283 34 21 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976676.0 0.0596950054169 36 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976676.06 0.0267300605774 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976676.2 0.0979719161987 65 499 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976676.27 0.0257151126862 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976676.33 0.055652141571 34 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976676.4 0.0364849567413 18 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976676.46 0.0401790142059 21 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976676.7 0.219437122345 138 95 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976676.76 0.0248470306396 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976676.87 0.0698189735413 25 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976676.93 0.0313489437103 13 13 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976677.15 0.164537906647 107 58 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976677.21 0.0345859527588 16 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976677.28 0.0558919906616 39 31 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976677.76 0.466368913651 309 265 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976677.86 0.0744168758392 55 6 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976677.99 0.0658378601074 46 52 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976678.12 0.0827920436859 63 64 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976678.86 0.722142934799 642 2043 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976678.93 0.0261421203613 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976679.07 0.120999097824 88 56 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976679.15 0.0577239990234 39 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976679.24 0.0607099533081 43 65 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976679.3 0.0285050868988 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976679.35 0.0242681503296 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976679.41 0.0367829799652 18 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976679.63 0.192641973495 123 90 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976679.86 0.196038007736 126 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976680.0 0.0828580856323 61 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976680.06 0.0444338321686 23 11 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976680.26 0.159873962402 127 30 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976680.34 0.0520870685577 35 71 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976680.41 0.0421879291534 23 15 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976680.45 0.0276069641113 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976680.57 0.0943500995636 71 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976680.66 0.0556049346924 34 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976681.4 0.71439409256 608 21988 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976681.49 0.0813508033752 63 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976681.54 0.0253789424896 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976682.46 0.862411975861 644 6447 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976682.52 0.0394239425659 21 27 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976682.61 0.073657989502 55 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976682.8 0.147400856018 125 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976682.88 0.0438230037689 14 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976682.95 0.0236849784851 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976683.02 0.0262959003448 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976683.11 0.0604870319366 39 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976683.47 0.323926925659 232 476 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976683.54 0.0261430740356 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976683.86 0.305693149567 211 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976683.95 0.0475919246674 28 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976684.02 0.0266530513763 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976684.07 0.0234339237213 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976684.14 0.0254440307617 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976684.24 0.0519371032715 33 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976684.39 0.111582994461 91 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976684.45 0.0269100666046 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976684.49 0.0252001285553 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976684.56 0.0257577896118 9 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976684.91 0.297240972519 228 358 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976685.05 0.124763965607 106 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976685.11 0.03653216362 20 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976685.33 0.163890123367 45 190 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976685.45 0.0809011459351 62 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976685.68 0.215533971786 148 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976686.28 0.573817014694 519 54 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976686.37 0.0458788871765 17 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976686.43 0.0231649875641 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976686.51 0.0289800167084 11 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976686.57 0.0268578529358 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976686.64 0.0223948955536 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976686.75 0.0729360580444 53 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976686.81 0.048761844635 29 23 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976686.89 0.0236740112305 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976686.99 0.0951879024506 72 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976687.2 0.163295030594 103 90 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976687.25 0.0199811458588 5 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976687.33 0.0354170799255 16 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976687.4 0.0640649795532 48 39 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976687.47 0.0256237983704 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976687.51 0.0245478153229 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976687.61 0.0801739692688 62 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976687.66 0.0266630649567 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976687.96 0.253125905991 147 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976688.52 0.538344860077 460 2637 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976688.85 0.30931186676 154 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976688.93 0.0291771888733 12 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976689.04 0.056715965271 39 33 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976689.12 0.05428814888 35 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976689.27 0.107504844666 85 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976689.33 0.0239269733429 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976689.4 0.0246260166168 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976689.43 0.0195128917694 3 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976689.51 0.0273151397705 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976689.59 0.0391459465027 10 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976689.84 0.227833032608 124 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976690.31 0.424380064011 253 98 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976690.42 0.071683883667 43 6 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976690.48 0.0414438247681 21 42 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976690.54 0.0205969810486 4 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976690.58 0.0246870517731 8 42 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976690.63 0.0220160484314 5 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976690.69 0.0257129669189 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976690.74 0.0281391143799 11 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976690.8 0.0365200042725 19 9 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976690.86 0.0237028598785 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976690.93 0.0268089771271 11 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976691.01 0.0262989997864 9 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976691.07 0.0277168750763 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976691.15 0.0259070396423 8 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976691.3 0.130202054977 87 188 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976691.41 0.0963349342346 73 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976691.48 0.0274019241333 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976691.87 0.370180845261 166 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976691.97 0.0746910572052 55 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976692.03 0.0478229522705 15 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976692.14 0.0251610279083 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976692.18 0.0265650749207 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976692.63 0.282873868942 135 100 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976692.69 0.0250580310822 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976692.78 0.0583050251007 37 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976692.82 0.0254299640656 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976693.09 0.249439001083 137 90 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976693.14 0.0284450054169 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976693.19 0.0255739688873 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976693.22 0.0231149196625 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976693.43 0.183851003647 114 100 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976693.48 0.0298881530762 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976693.53 0.0371911525726 17 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976693.59 0.0333919525146 16 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976693.65 0.0325920581818 15 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976693.73 0.0649390220642 43 44 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976693.85 0.0520980358124 36 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976694.15 0.264444112778 122 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976694.47 0.279349088669 210 191 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976694.51 0.0283951759338 11 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976694.6 0.0420298576355 24 22 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976694.66 0.0263721942902 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976694.7 0.0255539417267 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976695.6 0.853658914566 811 1156 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976695.67 0.023069858551 6 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976695.73 0.0223431587219 5 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976695.77 0.0200619697571 3 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976695.91 0.0972790718079 76 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976696.06 0.128247976303 70 55 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976696.15 0.078369140625 61 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976696.2 0.0243351459503 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976696.35 0.120786905289 78 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976696.48 0.0834209918976 63 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976696.54 0.0499858856201 21 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976696.68 0.111546993256 91 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976696.76 0.0458559989929 16 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976696.95 0.142014026642 109 5 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976697.05 0.0516409873962 31 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976697.1 0.026303768158 11 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976697.2 0.0487148761749 19 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976697.26 0.0364730358124 18 10 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976697.37 0.0891819000244 72 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976697.48 0.101580142975 72 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976697.63 0.131078004837 102 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976697.67 0.0223209857941 6 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976697.74 0.023756980896 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976697.82 0.0377309322357 21 12 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976698.16 0.301893949509 145 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976698.27 0.0941150188446 76 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976698.38 0.0769329071045 33 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976698.52 0.10878610611 88 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976698.58 0.0259079933167 7 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976698.7 0.0826799869537 55 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976698.78 0.0456619262695 17 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976698.85 0.0282390117645 11 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976698.92 0.0361230373383 17 7 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976700.23 1.25269579887 942 187 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976700.4 0.144289970398 4 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976700.69 0.251680135727 130 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976700.96 0.260193109512 213 54 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976701.57 0.589215993881 429 19 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976701.7 0.0819849967957 19 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976701.81 0.0898411273956 70 3 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976701.85 0.0292031764984 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976701.93 0.0505421161652 28 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976702.1 0.0826959609985 63 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976706.99 4.84734010696 4765 1619 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976707.37 0.360318899155 230 99 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976707.44 0.0250868797302 8 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976707.69 0.229327917099 135 23 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976707.76 0.0283989906311 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976707.85 0.0586130619049 36 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976707.92 0.0263271331787 9 1 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976707.99 0.0389020442963 19 8 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976708.03 0.0276589393616 11 0 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976708.3 0.241966962814 147 97 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976708.59 0.274353027344 218 856544 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976708.73 0.0945048332214 75 2 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
1405976709.02 0.271996974945 140 96 c2cb9d25-cb44-488c-9d5e-8aad72bc26c8
