1405961555.07 0.0835900306702 71 2 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961555.07 0.209483861923 35 130 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961555.09 0.212237119675 203 2 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961555.1 0.00797295570374 2 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961555.1 0.0234789848328 11 8 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961555.13 0.375921964645 364 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961555.14 0.323354005814 305 21 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961555.15 0.0426280498505 28 553045 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961555.15 0.0764019489288 40 861837 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961555.15 0.172106981277 129 94 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961555.21 0.0587909221649 35 58 8c9916ec-75d0-478a-a860-471699e5611c
1405961555.22 0.0358049869537 10 8 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961555.24 0.041620016098 32 0 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961555.29 0.0268828868866 9 0 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961555.33 0.00907611846924 3 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961555.39 0.583431005478 568 861837 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961555.43 0.0169658660889 2 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961555.51 0.224366903305 44 19 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961555.51 0.33099603653 322 2 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961555.61 0.674095869064 658 77 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961555.63 0.155586004257 107 99 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961555.68 0.024875164032 5 74 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961555.69 7.19338083267 7173 1647 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961555.71 0.00915718078613 2 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961555.74 0.512820959091 502 181 8c9916ec-75d0-478a-a860-471699e5611c
1405961555.75 0.0136139392853 2 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961555.79 0.130362987518 101 96 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961555.79 0.260869979858 245 228 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961555.83 0.0195450782776 8 553045 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961555.85 0.0309059619904 24 0 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961555.86 0.0986840724945 91 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961555.88 0.00909519195557 2 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961555.93 0.0183770656586 3 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961556.03 5.16473603249 5119 2912485 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961556.05 0.10041809082 76 4 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961556.08 2.13088202477 2100 236 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961556.08 0.0122890472412 3 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961556.1 0.0215001106262 11 8 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961556.11 0.00920486450195 2 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961556.12 0.00803804397583 2 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961556.13 0.00853109359741 3 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961556.13 0.999579906464 976 0 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961556.17 0.00830698013306 2 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961556.23 0.0285639762878 3 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961556.26 0.0793390274048 73 0 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961556.28 0.403123855591 366 79 8c9916ec-75d0-478a-a860-471699e5611c
1405961556.28 0.14192700386 121 88 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961556.3 0.00820016860962 3 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961556.35 0.0272850990295 3 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961556.37 0.0550649166107 24 8 8c9916ec-75d0-478a-a860-471699e5611c
1405961556.37 0.509337902069 498 50 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961556.55 3.17225813866 3162 9 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961556.58 0.168884038925 33 0 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961556.58 1.24328780174 1235 4 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961556.59 0.443817138672 436 5 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961556.63 0.23735499382 67 861837 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961556.63 0.0182628631592 11 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961556.66 1.51684689522 1493 44 9e7ba861-620e-4efe-a196-9c93d5549156
1405961556.66 0.0107629299164 3 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961556.69 0.0183610916138 9 0 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961556.7 0.0207710266113 13 7 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961556.71 0.13897395134 89 100 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961556.72 0.0199639797211 11 8 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961556.73 0.0327081680298 23 7 9e7ba861-620e-4efe-a196-9c93d5549156
1405961556.76 0.0122849941254 3 1 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961556.81 0.0282270908356 3 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961556.82 0.0569279193878 45 4 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961556.84 0.0143930912018 3 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961556.85 0.100106954575 93 2 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961556.87 0.265382051468 256 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961556.91 0.0268878936768 14 97 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961556.93 1.76170611382 1749 55 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961556.93 1.16648006439 1158 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961556.96 0.571482896805 556 16 8c9916ec-75d0-478a-a860-471699e5611c
1405961556.99 0.0165948867798 4 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961557.02 1.90402817726 1778 193 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961557.08 0.0475699901581 33 861837 8c9916ec-75d0-478a-a860-471699e5611c
1405961557.1 0.758761167526 751 2 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961557.11 0.137520074844 14 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961557.13 0.152134895325 26 8 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961557.13 0.0170338153839 9 8 8c9916ec-75d0-478a-a860-471699e5611c
1405961557.16 16.2256059647 16213 1887 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961557.17 0.0506949424744 36 3 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961557.17 0.29251909256 279 12 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961557.17 0.0490188598633 36 7 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961557.19 0.0457298755646 35 19 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961557.2 0.0107078552246 3 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961557.21 0.602943897247 590 23 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961557.21 0.0184400081635 3 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961557.23 0.0693211555481 60 0 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961557.25 0.37639093399 327 97 9e7ba861-620e-4efe-a196-9c93d5549156
1405961557.26 0.0136001110077 4 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961557.26 0.0349519252777 21 7 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961557.26 0.0994861125946 90 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961557.28 0.00911402702332 2 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961557.28 0.0568461418152 46 16 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961557.3 0.0112309455872 4 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961557.3 0.0152499675751 3 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961557.31 0.0960800647736 85 861837 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961557.32 0.0471050739288 31 24 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961557.33 0.125084877014 109 12 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961557.33 0.0118100643158 4 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961557.34 1.58121800423 1574 0 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961557.36 4.71842694283 4705 2912485 26c79f55-895d-4327-9544-03a647af1a8f
1405961557.36 0.0512721538544 40 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961557.36 0.0132939815521 1 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961557.37 0.0174701213837 5 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961557.37 0.00687694549561 3 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961557.4 0.465837001801 451 553045 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961557.41 0.0112051963806 3 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961557.42 0.0406939983368 23 34 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961557.46 0.560352087021 547 241 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961557.47 0.00954008102417 1 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961557.48 1.18409204483 1170 48 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961557.51 0.0234639644623 17 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961557.52 0.0192251205444 2 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961557.54 0.0474219322205 8 12 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961557.55 0.00864696502686 3 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961557.59 0.0079710483551 2 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961557.65 0.0247459411621 20 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961557.78 0.383315086365 371 54 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961557.83 0.0193090438843 11 7 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961557.89 0.313486099243 268 98 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961557.89 0.0191559791565 7 8 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961557.89 1.03369498253 1022 76 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961557.93 0.537553071976 525 181 8c9916ec-75d0-478a-a860-471699e5611c
1405961557.93 0.010999917984 2 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961557.94 0.00783514976501 2 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961557.97 0.00907611846924 2 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961557.99 0.00838088989258 2 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961558.06 0.0550799369812 42 861837 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961558.06 0.714395999908 696 861837 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961558.09 0.121913909912 86 96 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961558.09 0.087954044342 71 0 8c9916ec-75d0-478a-a860-471699e5611c
1405961558.12 0.0173311233521 10 8 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961558.18 0.0401511192322 24 0 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961558.22 0.790116786957 782 5 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961558.26 0.857759952545 847 2 26c79f55-895d-4327-9544-03a647af1a8f
1405961558.26 0.0516879558563 46 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961558.28 0.610353946686 595 2 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961558.29 0.0100481510162 4 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961558.3 0.0120439529419 3 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961558.32 0.00951313972473 3 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961558.35 0.214203119278 178 98 8c9916ec-75d0-478a-a860-471699e5611c
1405961558.38 0.0738041400909 67 2 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961558.38 0.0281209945679 6 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961558.45 0.0243968963623 3 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961558.6 1.1706738472 1156 203 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961558.6 0.10808300972 98 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961558.62 1.3605132103 1341 320 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961558.62 0.0112371444702 3 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961558.65 0.248892784119 15 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961558.65 0.237376928329 17 7 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961558.68 1.11853790283 1105 56 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961558.68 0.0284960269928 13 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961558.69 0.0354390144348 22 39 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961558.7 0.0345108509064 29 1 8c9916ec-75d0-478a-a860-471699e5611c
1405961558.72 0.0355079174042 30 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961558.76 1.57582902908 1564 19 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961558.77 0.0535399913788 26 75 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961558.85 1.52839708328 1509 216 9e7ba861-620e-4efe-a196-9c93d5549156
1405961558.86 0.0474860668182 38 6 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961558.88 0.570698022842 558 49 26c79f55-895d-4327-9544-03a647af1a8f
1405961558.9 0.0315408706665 22 8 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961558.9 0.00940489768982 3 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961558.94 0.134504795074 126 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961558.98 0.222791910172 212 9 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961559.02 0.0437099933624 4 115 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961559.05 0.0230121612549 3 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961559.07 0.132031917572 4 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961559.08 0.181881904602 31 124 26c79f55-895d-4327-9544-03a647af1a8f
1405961559.12 0.160795927048 32 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961559.12 1.18281507492 1170 46 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961559.15 0.0347340106964 25 3 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961559.16 0.0441029071808 6 126 26c79f55-895d-4327-9544-03a647af1a8f
1405961559.17 0.125969171524 119 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961559.19 0.0441579818726 10 315 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961559.2 0.0117070674896 3 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961559.2 0.0172929763794 4 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961559.24 0.0152878761292 4 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961559.24 0.0140919685364 3 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961559.24 0.0144829750061 3 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961559.26 0.044440984726 35 6 9e7ba861-620e-4efe-a196-9c93d5549156
1405961559.29 0.0105211734772 3 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961559.31 0.0394871234894 22 10 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961559.34 0.0793981552124 42 0 26c79f55-895d-4327-9544-03a647af1a8f
1405961559.36 0.0101749897003 3 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961559.43 0.0660879611969 58 3 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961559.48 0.0104570388794 4 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961559.5 0.217685937881 141 97 9e7ba861-620e-4efe-a196-9c93d5549156
1405961559.54 0.0314898490906 11 7 26c79f55-895d-4327-9544-03a647af1a8f
1405961559.54 0.201793193817 170 95 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961559.54 0.0175869464874 3 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961559.56 0.801728010178 796 553045 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961559.58 0.143311023712 136 5 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961559.6 0.539344072342 533 861837 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961559.62 0.0247309207916 3 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961559.63 0.0261518955231 8 8 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961559.63 0.931080102921 924 2 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961559.64 0.0581288337708 42 46 26c79f55-895d-4327-9544-03a647af1a8f
1405961559.68 0.0137710571289 3 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961559.68 0.0294859409332 23 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961559.74 0.00780606269836 2 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961559.9 2.53727006912 2529 2 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961559.95 0.29859495163 236 99 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961559.99 4.43449401855 4372 461 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961560.0 2.58129000664 2565 300 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961560.01 0.0109009742737 4 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961560.02 0.41210603714 383 94 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961560.02 0.0096070766449 3 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961560.02 1.92905807495 1913 90 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961560.02 0.105773925781 99 2 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961560.05 0.00737404823303 3 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961560.06 0.419259786606 409 2 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961560.14 0.0870940685272 44 0 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961560.16 0.0660738945007 57 5 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961560.18 0.0103950500488 3 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961560.21 0.128108978271 89 97 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961560.24 0.166667938232 88 99 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961560.27 0.00775504112244 2 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961560.41 0.124109983444 117 5 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961560.42 0.189356088638 179 79 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961560.43 0.369863986969 358 81 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961560.45 0.00860404968262 3 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961560.51 0.0362560749054 11 861837 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961560.52 0.0333209037781 13 7 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961560.55 0.0752558708191 52 553045 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961560.58 0.0493791103363 43 861837 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961560.62 2.36422300339 2357 2 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961560.63 1.36682510376 1352 25 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961560.64 0.0393619537354 33 0 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961560.69 0.517898082733 502 61 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961560.76 0.182423114777 115 93 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961560.76 0.0985100269318 68 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961560.92 0.268487930298 261 12 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961560.95 0.275234937668 54 45 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961561.03 0.0435118675232 36 1 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961561.12 0.187004804611 142 96 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961561.15 0.0947258472443 38 383 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961561.15 0.0105950832367 2 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961561.16 1.59701299667 1584 30 9e7ba861-620e-4efe-a196-9c93d5549156
1405961561.23 0.0491609573364 19 99 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961561.23 0.489510059357 477 126 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961561.26 0.448585033417 415 98 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961561.26 0.0578520298004 30 10 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961561.26 0.0529770851135 21 21 9e7ba861-620e-4efe-a196-9c93d5549156
1405961561.33 0.0429658889771 35 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961561.37 0.0783848762512 36 4 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961561.37 0.0615730285645 42 193 9e7ba861-620e-4efe-a196-9c93d5549156
1405961561.38 0.0903408527374 46 58 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961561.38 0.0208818912506 3 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961561.4 0.0085289478302 3 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961561.41 0.0105590820312 4 1 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961561.46 0.0213901996613 5 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961561.47 0.0229759216309 5 1 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961561.47 0.68324303627 676 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961561.52 0.0105669498444 3 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961561.54 0.0424618721008 35 0 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961561.58 0.00892901420593 2 1 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961561.59 1.91653394699 1899 349 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961561.62 0.108976840973 75 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961561.64 1.59741306305 1577 511 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961561.64 1.86170005798 1846 108 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961561.66 0.0357599258423 28 0 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961561.71 0.0371179580688 6 29 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961561.71 1.47784900665 1464 3 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961561.72 0.0614719390869 53 42 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961561.74 0.00939583778381 4 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961561.78 0.148900985718 131 5086 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961561.78 0.0386030673981 30 3 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961561.83 0.0598909854889 48 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961561.94 0.508405923843 499 77 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961561.95 0.143134117126 133 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961562.08 0.262211084366 166 100 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961562.12 0.130702018738 121 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961562.15 0.0297160148621 3 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961562.15 0.28649687767 275 55 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961562.27 0.280071020126 227 97 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961562.33 0.1887550354 177 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961562.55 0.202258110046 7 0 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961562.65 0.452301979065 440 48 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961562.7 0.105910778046 98 2 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961562.7 2.65769004822 2647 2 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961562.79 3.08222913742 3069 173 26c79f55-895d-4327-9544-03a647af1a8f
1405961563.41 1.84521794319 1837 2 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961563.42 1.99851608276 1988 188 9e7ba861-620e-4efe-a196-9c93d5549156
1405961563.48 0.0280251502991 13 62 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961563.49 0.0193181037903 1 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961563.49 0.679260015488 667 55 26c79f55-895d-4327-9544-03a647af1a8f
1405961563.54 0.00934481620789 2 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961563.72 1.99764204025 1915 297 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961563.85 0.285622119904 66 97 9e7ba861-620e-4efe-a196-9c93d5549156
1405961563.9 1.71799993515 1702 561 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961563.92 0.00778102874756 2 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961564.34 0.602180957794 506 861837 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961564.39 0.0146210193634 7 6 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961564.78 0.834590911865 822 92 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961564.81 0.0148930549622 5 126 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961564.84 0.0203950405121 14 25 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961565.17 0.291298866272 285 5086 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961565.53 2.02379083633 2017 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961565.57 0.00996088981628 3 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
