1405962753.11 0.0453689098358 9 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962753.14 0.00729393959045 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962753.18 0.00904297828674 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962753.49 1.72321200371 1706 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962753.52 1.60644388199 1595 160141 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962753.54 1.64632821083 1628 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962753.54 0.494480848312 484 55 659698c3-6c36-4fed-92b2-526c07561614
1405962753.56 0.0495920181274 43 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962753.58 0.00968289375305 4 6 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962753.63 0.0695989131927 46 6 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962753.67 0.0144999027252 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962753.69 0.0791399478912 47 85 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962753.72 0.0481698513031 37 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962753.73 0.0261261463165 12 19 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962753.77 0.0079619884491 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962753.88 0.123584032059 110 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962753.9 0.0884048938751 66 4 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962753.98 0.38091802597 293 106 659698c3-6c36-4fed-92b2-526c07561614
1405962753.98 0.0561339855194 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962753.99 0.770180940628 746 3421 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962753.99 0.288039922714 241 10399099 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962754.02 0.0148429870605 9 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962754.06 0.00822615623474 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962754.07 0.144767999649 45 97 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962754.07 0.0724029541016 64 3 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962754.12 0.0175340175629 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962754.18 0.0761888027191 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962754.2 0.17455291748 57 97 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962754.2 0.11620092392 45 93 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962754.26 0.061371088028 48 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962754.27 0.0166971683502 6 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962754.57 0.293255090714 287 861837 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962754.58 0.270951986313 264 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962754.68 0.0850720405579 47 92 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962754.7 0.0087559223175 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962754.96 0.210325956345 203 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962755.01 0.00884318351746 3 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962755.04 0.894329071045 844 30 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962755.09 0.00704002380371 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962755.09 0.0475749969482 42 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962755.18 0.0455238819122 3 245 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962755.22 1.21970701218 1200 237 659698c3-6c36-4fed-92b2-526c07561614
1405962755.26 0.62273478508 601 216 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962755.3 0.0632538795471 56 1 659698c3-6c36-4fed-92b2-526c07561614
1405962755.35 0.0211338996887 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962755.35 0.0423488616943 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962755.38 0.0217039585114 16 6 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962755.43 0.00767087936401 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962755.58 0.203621149063 197 0 659698c3-6c36-4fed-92b2-526c07561614
1405962755.61 0.466418027878 449 289 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962755.63 0.0142259597778 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962755.69 1.44330191612 1431 167 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962755.71 0.260227918625 231 55 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962755.75 0.0349180698395 12 9 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962755.77 0.0195291042328 7 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962755.8 0.0860359668732 76 1 659698c3-6c36-4fed-92b2-526c07561614
1405962755.8 0.01811003685 13 13 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962755.88 0.0674500465393 46 98 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962755.91 0.0929038524628 84 11 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962755.91 0.0100600719452 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962756.03 0.0211501121521 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962756.09 0.00804495811462 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962756.14 0.0143179893494 7 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962756.15 0.326838970184 309 861837 659698c3-6c36-4fed-92b2-526c07561614
1405962756.19 0.0378608703613 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962756.2 0.0310411453247 10 1 659698c3-6c36-4fed-92b2-526c07561614
1405962756.29 0.0720779895782 37 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962756.45 0.123872041702 108 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962756.49 0.0115270614624 5 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962756.64 0.705435037613 680 315 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962756.84 0.329972982407 322 5 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962756.88 0.0294561386108 19 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962756.93 0.0134041309357 5 6 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962757.04 0.0435428619385 37 3 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962757.08 0.00896096229553 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962757.13 0.00773406028748 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962757.38 1.75731992722 1750 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962757.42 0.0216960906982 8 76 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962757.47 0.0139110088348 8 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962757.52 0.0228519439697 3 315 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962757.54 0.880616903305 873 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962757.59 0.00681495666504 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962757.65 1.42605209351 1378 55 659698c3-6c36-4fed-92b2-526c07561614
1405962757.88 0.193758964539 186 7 659698c3-6c36-4fed-92b2-526c07561614
1405962757.93 0.0222070217133 16 0 659698c3-6c36-4fed-92b2-526c07561614
1405962757.99 0.0445029735565 37 1 659698c3-6c36-4fed-92b2-526c07561614
1405962758.02 0.41980099678 394 214 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962758.07 0.0345389842987 23 5 659698c3-6c36-4fed-92b2-526c07561614
1405962758.15 0.0745620727539 46 99 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962758.21 0.668671131134 654 1224 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962758.27 0.0223240852356 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962758.28 0.167088031769 132 71 659698c3-6c36-4fed-92b2-526c07561614
1405962758.33 0.0167272090912 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962758.37 1.18491101265 1168 28456 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962758.39 0.00873708724976 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962758.45 0.01553606987 10 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962758.46 0.0653359889984 52 83 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962758.53 0.0445458889008 6 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962758.54 0.342574834824 337 553045 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962759.0 0.526300191879 514 18 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962759.28 0.903244972229 891 88 659698c3-6c36-4fed-92b2-526c07561614
1405962759.35 0.0238680839539 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962759.94 1.38539505005 1373 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962760.01 1.44257092476 1423 126 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962760.08 0.6833319664 670 25 659698c3-6c36-4fed-92b2-526c07561614
1405962760.1 0.0666048526764 53 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962760.14 1.10907697678 1089 185 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962760.18 0.0367319583893 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962760.19 0.0139091014862 8 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962760.24 0.0456190109253 39 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962760.29 0.0204620361328 11 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962760.34 0.00805401802063 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962760.37 0.144464969635 135 126 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962760.39 0.0292749404907 11 89 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962760.42 0.00885510444641 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962760.49 0.467205047607 454 59337 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962760.53 0.0233669281006 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962760.57 0.155575037003 128 12 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962760.58 0.0150139331818 6 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962760.64 0.037248134613 9 193 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962760.75 0.655864953995 629 3312 659698c3-6c36-4fed-92b2-526c07561614
1405962760.75 0.0806128978729 67 3 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962761.71 1.11555790901 1014 3003 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962761.72 0.937634944916 518 97 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962761.77 0.977978944778 817 292 659698c3-6c36-4fed-92b2-526c07561614
1405962761.78 0.0233790874481 11 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962762.09 0.273741006851 247 160141 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962762.27 0.148416042328 139 553045 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962762.29 0.00703310966492 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962762.33 0.0201082229614 2 92 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962762.43 0.076779127121 51 97 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962762.48 0.0148770809174 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962762.57 0.0746548175812 50 96 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962762.71 0.106399059296 99 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962762.77 0.0267379283905 17 6 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962763.01 0.188725948334 181 55 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962763.04 0.0100531578064 3 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962763.08 0.0141191482544 8 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962763.11 0.00676918029785 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962763.16 0.00711607933044 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962763.24 0.0378968715668 8 103 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962763.35 0.0884668827057 81 5 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962763.39 0.00764894485474 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962763.44 0.0143930912018 7 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962763.5 0.0319809913635 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962763.58 1.66373491287 1656 1 659698c3-6c36-4fed-92b2-526c07561614
1405962763.61 0.0166218280792 11 1 659698c3-6c36-4fed-92b2-526c07561614
1405962763.62 0.0719661712646 65 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962763.65 8.44853496552 8439 2703 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962763.69 0.0276870727539 16 6 659698c3-6c36-4fed-92b2-526c07561614
1405962764.19 0.523496866226 502 561 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962764.25 0.014240026474 5 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962764.41 0.129637002945 53 99 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962764.64 0.213474035263 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962764.94 0.251768112183 236 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962764.98 0.00737905502319 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962765.49 1.76597619057 1758 1 659698c3-6c36-4fed-92b2-526c07561614
1405962765.54 1.85447406769 1843 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962765.55 0.00800800323486 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962765.57 0.551864862442 531 28456 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962765.69 5.24854016304 5238 70 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962765.71 0.0626890659332 8 106 659698c3-6c36-4fed-92b2-526c07561614
1405962765.77 0.178056001663 143 76 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962765.87 0.0763030052185 55 96 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962766.08 0.349811077118 334 861837 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962766.42 0.479270935059 389 297 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962766.48 0.0222060680389 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962766.5 0.00762009620667 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962766.58 0.0395469665527 21 44 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962767.31 0.704900979996 379 10399099 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962767.37 0.0151481628418 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962767.45 0.0306861400604 16 91 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962767.52 0.04225897789 29 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962767.54 1.79168820381 1778 6 659698c3-6c36-4fed-92b2-526c07561614
1405962767.6 0.00781893730164 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962767.62 2.04323196411 2019 188 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962767.63 0.0198681354523 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962767.66 0.00930404663086 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962767.7 0.0410640239716 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962767.74 0.0217101573944 11 33 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962767.76 0.022716999054 16 1 659698c3-6c36-4fed-92b2-526c07561614
1405962767.81 0.0103712081909 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962767.86 0.00784015655518 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962767.93 0.0900259017944 83 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962768.22 0.27898812294 249 7 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962768.26 0.352628946304 284 861837 659698c3-6c36-4fed-92b2-526c07561614
1405962768.35 0.0573999881744 11 383 659698c3-6c36-4fed-92b2-526c07561614
1405962768.38 0.0159378051758 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405962768.41 0.85872387886 843 85 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962768.47 0.0559937953949 10 105 659698c3-6c36-4fed-92b2-526c07561614
1405962768.53 0.02277302742 12 42 659698c3-6c36-4fed-92b2-526c07561614
1405962768.67 6.91306185722 6895 1811 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962769.11 0.397850990295 379 861837 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962770.12 1.54126381874 1531 49 659698c3-6c36-4fed-92b2-526c07561614
1405962770.12 0.983453035355 968 55 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962770.14 1.8945851326 1876 71 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962770.14 0.0119750499725 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962770.18 0.0322530269623 26 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962770.21 0.0457811355591 39 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962770.21 0.00872015953064 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962770.24 0.0102350711823 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962770.3 0.0753710269928 66 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962770.39 0.122737884521 51 98 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962770.39 0.0496990680695 34 3 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962770.47 0.044842004776 13 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962770.51 0.0154819488525 4 199 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962770.54 0.00742721557617 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962770.56 0.00727200508118 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962770.65 0.239171981812 170 553045 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962770.7 0.00936722755432 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962771.62 0.906352996826 900 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962771.71 3.26671695709 3221 17790 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962771.78 0.0681660175323 60 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962772.12 0.366657972336 323 41 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962772.75 0.583959102631 571 351 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962772.93 2.29881095886 2276 1265 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962773.13 7.01386904716 6995 1887 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962773.26 0.0749399662018 56 96 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962773.31 0.0103878974915 4 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962773.35 0.00728297233582 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962773.39 0.0216641426086 14 29 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962773.44 0.00733304023743 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962773.75 0.272732019424 255 43 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962773.82 0.0189430713654 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962773.93 0.0814089775085 74 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962773.98 0.00773501396179 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962774.18 0.0480809211731 40 10 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962774.21 0.00820398330688 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962774.25 0.0208740234375 14 41 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962774.3 0.0143520832062 6 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962774.54 1.5828268528 1568 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962774.68 0.124713897705 76 99 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962774.7 0.365720033646 351 861837 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962774.75 0.0118210315704 6 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962777.23 2.46330690384 2449 86 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962777.26 0.0122361183167 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962777.26 2.54213905334 2529 70 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962777.29 4.51109886169 4500 70 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962777.33 0.0219020843506 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962777.37 0.00814414024353 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962777.53 0.0757329463959 70 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962777.69 0.136142015457 125 17 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962778.41 1.09865188599 1086 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962779.01 1.70446300507 1687 2186 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962779.41 0.980239868164 972 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962779.47 0.421875 416 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962779.5 9.31879687309 9310 4 659698c3-6c36-4fed-92b2-526c07561614
1405962779.54 7.72115087509 7710 1887 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962779.58 0.0245859622955 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962779.59 0.0400898456573 14 3 659698c3-6c36-4fed-92b2-526c07561614
1405962779.6 0.138952970505 129 126 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962779.61 0.00795888900757 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405962779.65 0.0238320827484 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962779.75 0.0644161701202 46 91 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962779.79 0.00731897354126 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962779.8 2.09367918968 2086 5 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962779.89 0.0529539585114 46 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962779.97 0.0310509204865 7 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962780.04 0.0440490245819 13 363122 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962780.08 0.00747585296631 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962780.18 0.347478866577 326 861837 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962780.28 0.178207874298 170 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962780.54 0.2251060009 190 430 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962780.59 0.00799202919006 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962780.64 0.00777196884155 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962780.67 0.00840711593628 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962780.69 0.00772094726562 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962780.72 0.00967121124268 3 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962780.74 0.00922298431396 3 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962780.82 0.0241179466248 18 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962780.86 0.0081479549408 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962780.9 0.00760102272034 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962781.08 0.145266771317 134 30 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962781.19 0.0815300941467 7 243 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962781.32 0.0802969932556 63 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962781.52 1.89113903046 1876 2 659698c3-6c36-4fed-92b2-526c07561614
1405962781.55 1.34733891487 1332 3 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962781.58 2.06586503983 2056 90 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962781.61 0.234699964523 224 151 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962781.61 0.0072820186615 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962781.63 0.0134019851685 6 8 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962781.67 0.00725698471069 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962781.7 0.0217590332031 9 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962781.76 0.0226981639862 16 3 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962781.82 0.0167369842529 7 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962781.86 2.23231697083 2144 3364 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962781.92 0.0164840221405 9 8 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962782.47 0.788932800293 774 149 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962782.54 0.0317161083221 26 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962782.57 0.0130188465118 5 33 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962782.62 0.0147619247437 7 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962782.68 0.0295310020447 13 42 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962782.76 0.0341038703918 4 222 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962782.93 0.125823020935 111 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962782.98 0.0195269584656 6 7 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962783.1 0.0785660743713 72 5 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962783.16 0.014543056488 7 8 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962783.21 0.00790500640869 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405962783.22 1.27889490128 1251 289 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962783.29 0.0414409637451 6 7 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962783.32 1.65024614334 1586 47490 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962783.38 0.00784993171692 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962783.42 0.00732398033142 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405962783.51 0.190162181854 176 4 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405962783.63 1.78317308426 1739 31 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962783.68 0.0301439762115 23 38 84359a19-7cec-4a71-ac58-3b147ae050cb
1405962783.76 0.0515038967133 32 10 84359a19-7cec-4a71-ac58-3b147ae050cb
