1405948694.36 0.285326004028 279 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948694.39 0.00840306282043 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948694.4 0.279023170471 141 23 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948694.48 0.501978158951 462 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948694.48 0.00759696960449 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948694.48 0.145379066467 135 11 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948694.5 0.00700402259827 1 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948694.52 0.0139949321747 5 8 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948694.53 0.01624584198 9 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948694.54 0.00721096992493 1 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948694.58 0.0230269432068 16 0 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948694.6 0.0841879844666 57 99 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948694.61 0.00640797615051 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948694.64 0.963837862015 874 352 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948694.66 0.0222029685974 16 15 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948694.76 0.0441179275513 34 553045 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948694.77 0.0879888534546 65 88 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948694.79 0.017215013504 11 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948694.81 0.028571844101 13 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948694.83 0.259072065353 247 261 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948694.86 0.01433801651 8 0 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948694.9 0.0753037929535 56 93 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948694.91 0.00710892677307 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948694.94 0.0722219944 53 100 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948694.96 0.00801110267639 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948694.96 0.330338001251 320 861837 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948695.02 0.0410308837891 27 861837 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948695.03 0.0786018371582 56 97 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948695.05 0.0186440944672 9 6 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948695.05 0.00800013542175 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948695.07 0.0784759521484 71 4 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948695.1 0.785988092422 780 2 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948695.11 0.697532892227 690 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948695.12 0.00761008262634 1 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948695.13 0.0656177997589 49 91 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948695.14 0.0600819587708 34 861837 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948695.15 0.0274610519409 8 75 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948695.19 0.110123872757 86 28 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948695.2 0.051472902298 31 861837 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948695.2 0.0357000827789 25 134 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948695.21 0.00660109519958 1 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948695.23 0.0366740226746 24 861837 01cc706f-4035-4a85-93c2-338c32607e14
1405948695.23 0.0757250785828 67 6 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948695.24 0.0212907791138 11 45 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948695.26 0.0221581459045 15 0 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948695.26 0.0146601200104 1 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948695.28 0.0824720859528 52 97 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948695.28 0.0143990516663 1 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948695.3 0.0166850090027 11 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948695.33 0.0576360225677 51 0 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948695.34 0.026043176651 5 220 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948695.36 0.00991106033325 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948695.39 0.00907182693481 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948695.4 0.0168459415436 7 8 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948695.41 0.0245289802551 10 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948695.45 0.112197160721 108 185 01cc706f-4035-4a85-93c2-338c32607e14
1405948695.49 0.0373029708862 31 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948695.54 0.0214049816132 1 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948695.63 0.302092075348 292 55 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948695.65 0.221868038177 216 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948695.65 0.214845895767 107 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948695.66 0.428063154221 417 160141 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948695.67 0.0090160369873 3 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948695.72 0.0739607810974 68 5 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948695.75 0.0202090740204 11 8 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948695.78 0.0955908298492 74 98 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948695.79 0.0229721069336 16 6 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948695.8 0.112492084503 106 5 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948695.81 0.34330201149 308 861837 01cc706f-4035-4a85-93c2-338c32607e14
1405948695.82 0.0136117935181 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948695.84 0.00793981552124 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948695.85 0.0081479549408 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948695.9 0.0793340206146 50 97 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948695.93 0.0334742069244 18 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948695.94 0.0318021774292 8 6 01cc706f-4035-4a85-93c2-338c32607e14
1405948695.97 0.0228669643402 15 3 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948695.99 0.043869972229 37 3 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948696.11 0.10538315773 3 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948696.22 0.207531929016 90 99 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948696.27 0.0110950469971 4 32 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948696.29 0.310647010803 293 98 01cc706f-4035-4a85-93c2-338c32607e14
1405948696.31 0.00807499885559 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948696.36 0.78671503067 779 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948696.41 0.0588660240173 42 861837 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948696.42 0.705127954483 684 32 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948696.49 0.029746055603 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948696.5 0.0489959716797 36 861837 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948696.54 0.0219039916992 9 861837 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948696.54 0.0227921009064 6 6 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948696.58 0.0117099285126 1 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948696.65 0.0384368896484 31 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948696.66 0.0667500495911 58 70 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948696.7 0.0153498649597 6 8 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948696.78 0.0135941505432 6 8 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948696.8 0.927678108215 6 435 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948696.84 0.00731492042542 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948696.86 8.47895503044 8466 30 ae65904e-102c-4e0a-bce8-eca213378110
1405948696.89 0.0150020122528 9 12 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948696.91 0.00856184959412 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948696.92 0.00910592079163 1 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948696.95 0.0260789394379 8 92 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948696.99 0.0370280742645 11 58 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948697.14 0.129536867142 78 98 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948697.26 0.0810730457306 68 861837 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948697.28 0.00848388671875 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948697.32 0.00804805755615 3 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948697.37 0.0304131507874 9 160 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948697.42 0.0263278484344 16 49 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948697.42 1.1176609993 1108 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948697.48 6.99008703232 6932 10399003 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948697.49 1.10451984406 1075 2 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948697.49 0.00772595405579 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948697.51 0.0181300640106 9 23 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948697.54 0.054573059082 45 98 01cc706f-4035-4a85-93c2-338c32607e14
1405948697.55 0.0148551464081 6 8 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948697.57 0.0339829921722 21 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948697.6 0.0442910194397 20 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948697.82 0.209912061691 63 99 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948697.85 0.00874996185303 3 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948697.93 0.304115056992 289 37 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948697.96 0.00900483131409 2 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948698.01 0.119851827621 113 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948698.01 0.00768995285034 2 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948698.01 1.04491901398 1038 3 ae65904e-102c-4e0a-bce8-eca213378110
1405948698.06 0.0181670188904 11 18 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948698.08 0.00820398330688 2 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948698.09 1.35283017159 1332 237 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948698.19 0.563037872314 548 50 01cc706f-4035-4a85-93c2-338c32607e14
1405948698.19 0.0711119174957 64 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948698.23 0.0186150074005 11 8 01cc706f-4035-4a85-93c2-338c32607e14
1405948698.24 0.662469148636 635 3576 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948698.28 0.222612142563 207 553045 ae65904e-102c-4e0a-bce8-eca213378110
1405948698.29 0.0217950344086 15 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948698.31 0.00894498825073 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948698.32 0.0688440799713 45 99 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948698.56 0.297497034073 289 10 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948698.6 0.224340200424 86 93 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948698.61 0.00897192955017 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948698.62 5.67308306694 5659 21632 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948698.65 0.00933504104614 1 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948698.65 0.00965714454651 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948698.66 7.32079005241 7306 27655 2e23d208-4a47-4d82-af82-9c295fccda72
1405948698.69 0.0193319320679 9 8 2e23d208-4a47-4d82-af82-9c295fccda72
1405948698.71 0.0721211433411 41 99 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948698.73 0.0294599533081 12 72 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948698.75 0.00876307487488 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948698.79 0.0213460922241 15 3 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948698.81 0.116380929947 63 97 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948698.81 0.0466690063477 32 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948698.86 2.04609179497 2032 622 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948698.86 0.0374619960785 12 98 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948698.89 0.558115959167 542 861837 01cc706f-4035-4a85-93c2-338c32607e14
1405948698.9 0.0137000083923 3 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948698.92 0.00882601737976 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948698.93 0.0755500793457 51 96 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948698.95 0.00841593742371 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948698.97 0.862888813019 855 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948698.97 0.0251281261444 12 0 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948698.97 0.645833969116 634 2 ae65904e-102c-4e0a-bce8-eca213378110
1405948698.98 0.0121438503265 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948698.98 0.0121960639954 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948698.98 0.015429019928 4 12 01cc706f-4035-4a85-93c2-338c32607e14
1405948699.0 0.00879693031311 2 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948699.02 0.0207998752594 11 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948699.03 0.0103619098663 2 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948699.03 0.0354189872742 26 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948699.03 0.0157730579376 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948699.07 0.0250680446625 19 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948699.08 0.0218319892883 9 8 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948699.09 0.00940489768982 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948699.12 0.0828428268433 49 99 01cc706f-4035-4a85-93c2-338c32607e14
1405948699.14 2.98817110062 2891 105434 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948699.17 0.00788187980652 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948699.2 0.110418081284 9 464 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948699.23 0.0183839797974 10 9 01cc706f-4035-4a85-93c2-338c32607e14
1405948699.3 0.0190720558167 11 25 01cc706f-4035-4a85-93c2-338c32607e14
1405948699.46 0.243178844452 232 54 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948699.66 0.754260063171 741 92 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948699.71 0.00891900062561 3 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948699.72 0.577301979065 563 861837 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948699.75 0.417675018311 13 70 01cc706f-4035-4a85-93c2-338c32607e14
1405948699.79 0.282674074173 135 97 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948699.81 0.0160350799561 5 126 01cc706f-4035-4a85-93c2-338c32607e14
1405948699.85 0.0194311141968 10 8 01cc706f-4035-4a85-93c2-338c32607e14
1405948699.89 0.0797529220581 72 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948699.97 0.868516921997 860 2 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948700.0 0.00856113433838 2 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948700.01 0.122341871262 79 93 01cc706f-4035-4a85-93c2-338c32607e14
1405948700.03 0.295104026794 286 5 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948700.04 0.0192489624023 13 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948700.05 2.01178002357 2001 9 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948700.05 0.0100688934326 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948700.06 0.0102460384369 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948700.12 0.0266740322113 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948700.13 1.40979194641 1397 900 2e23d208-4a47-4d82-af82-9c295fccda72
1405948700.13 0.0404620170593 30 134 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948700.18 0.0101318359375 3 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948700.18 0.0130059719086 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948700.21 0.00705480575562 1 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948700.24 0.00736308097839 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948700.25 0.0863590240479 54 100 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948700.42 1.43443393707 1423 136 ae65904e-102c-4e0a-bce8-eca213378110
1405948700.43 0.509443998337 498 31 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948700.43 0.357501983643 347 21 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948700.51 0.767073154449 723 123 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948700.52 0.0527191162109 43 3 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948700.54 0.0264270305634 21 0 ae65904e-102c-4e0a-bce8-eca213378110
1405948700.56 0.00834798812866 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948700.58 0.0954911708832 72 93 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948700.59 0.009437084198 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948700.6 0.0154621601105 9 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948700.61 0.00767111778259 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948700.64 1.45235896111 1445 2 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948700.64 0.0369000434875 11 74 ae65904e-102c-4e0a-bce8-eca213378110
1405948700.69 0.0114839076996 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948700.71 0.0681889057159 5 242 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948700.72 0.00735092163086 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948700.74 0.00855588912964 1 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948700.76 0.0207619667053 13 47 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948700.79 0.0125160217285 6 0 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948700.8 0.576555967331 561 861837 01cc706f-4035-4a85-93c2-338c32607e14
1405948700.84 0.00731301307678 1 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948700.84 0.206038951874 198 8 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948700.85 0.0922150611877 42 99 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948700.91 0.0898678302765 57 97 01cc706f-4035-4a85-93c2-338c32607e14
1405948700.91 0.0303070545197 14 19 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948700.96 0.108327865601 96 31 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948701.02 0.157008171082 147 55 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948701.02 0.93755698204 931 0 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948701.07 0.0100560188293 3 2 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948701.07 0.0076060295105 1 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948701.07 0.0119090080261 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948701.14 0.024111032486 20 0 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948701.15 0.0267701148987 3 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948701.17 0.00893402099609 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948701.17 0.0114378929138 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948701.2 0.00803995132446 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948701.23 0.275008201599 264 13 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948701.28 0.00695991516113 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948701.34 0.0923719406128 75 92 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948701.46 0.0839757919312 77 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948701.56 0.273040056229 268 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948701.61 0.0674588680267 55 553045 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948701.69 0.0375981330872 28 5 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948701.75 0.0356030464172 19 49 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948701.8 0.0078182220459 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948701.85 0.239619970322 224 474 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948701.88 0.925131082535 918 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948701.91 2.79362106323 2716 461 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948701.92 0.0350570678711 8 8 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948701.93 0.00768089294434 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948701.94 0.00727701187134 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948701.95 0.134906053543 127 54 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948701.99 0.0301029682159 7 8 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948701.99 0.0196859836578 9 8 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948702.0 0.0149509906769 9 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948702.01 0.0381071567535 12 76 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948702.06 0.0133609771729 6 861837 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948702.06 0.874229192734 867 16 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948702.07 0.00896501541138 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948702.07 0.0148360729218 8 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948702.09 0.008052110672 2 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948702.11 0.080157995224 40 99 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948702.12 0.023775100708 15 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948702.12 0.00776410102844 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948702.13 0.0144779682159 6 0 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948702.18 0.0391018390656 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948702.18 0.00952315330505 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948702.19 0.0449280738831 15 4 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948702.19 1.40578389168 1395 12 ae65904e-102c-4e0a-bce8-eca213378110
1405948702.21 0.0142228603363 8 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948702.21 0.00872898101807 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948702.24 0.00713706016541 1 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948702.25 0.00842809677124 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948702.27 0.0438220500946 36 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948702.27 0.0199611186981 13 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948702.3 0.0224549770355 13 20 ae65904e-102c-4e0a-bce8-eca213378110
1405948702.33 0.00935697555542 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948702.33 0.0158779621124 7 0 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948702.47 0.105241060257 82 100 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948702.48 0.264199972153 253 148 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948702.56 0.0560998916626 23 4 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948702.64 2.34390711784 2325 2599 2e23d208-4a47-4d82-af82-9c295fccda72
1405948702.68 0.359264850616 340 861837 ae65904e-102c-4e0a-bce8-eca213378110
1405948702.76 0.178800106049 170 7 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948702.78 2.49618411064 2478 1224 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948702.79 1.67482590675 1658 352 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948702.82 0.444422960281 431 65 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948702.84 0.00947904586792 1 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948702.84 0.0099880695343 1 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948702.89 0.0311608314514 12 141 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948702.89 0.0240409374237 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948702.9 0.0219218730927 7 7 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948702.93 0.0239050388336 12 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948702.94 0.0225231647491 5 7 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948702.98 0.0114209651947 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948703.03 0.0203859806061 12 8 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948703.07 0.0243151187897 14 35 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948703.08 0.12836098671 4 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948703.12 0.186233997345 162 861837 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948703.12 0.0115120410919 3 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948703.25 0.0306160449982 24 0 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948703.3 0.00915312767029 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948703.36 0.0315148830414 6 92 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948703.52 2.89885401726 2884 1846 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948703.58 1.09342813492 1084 6 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948703.63 0.00627899169922 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
