1405975960.96 1.70489192009 1579 98 d740de65-6e19-4870-acb7-0a3492266123
1405975960.97 0.182541131973 160 1 2a00e162-bbca-4be1-a627-af9760f867a4
1405975961.02 1.9099779129 1601 98 aa65a3ba-9cb7-42a7-861a-c1d82f8186dc
1405975961.03 10.1779799461 9886 4826 218da8ad-a7d1-446f-a9d7-7117880946f5
1405975961.04 0.48118686676 443 1 4f5ff963-9206-4126-b313-b811a13e0d66
1405975961.04 1.37764191628 1327 1 5bbf4ec1-4620-4adc-ad1f-9a1b09456d45
1405975961.05 1.41341495514 1324 21 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975961.06 2.15940904617 1872 73 7b39e72f-ad0c-470f-a43d-a496db99332d
1405975961.07 0.105901002884 70 8 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975961.09 0.8826649189 741 11 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975961.09 0.657213926315 637 1 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975961.12 2.45792007446 2329 54 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975961.13 0.938766002655 862 1 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975961.15 1.96677803993 1603 98 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975961.16 3.8266210556 3703 129 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975961.16 32.0506539345 31751 17981 8481779a-17b8-4025-9c65-989b73b09e7c
1405975961.17 0.133697032928 92 1 aa65a3ba-9cb7-42a7-861a-c1d82f8186dc
1405975961.2 0.779284954071 640 15 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975961.46 0.740563869476 723 2 72183580-9eb3-4133-9050-7df690bdc533
1405975961.46 1.19981694221 1175 1 3a3bc83b-768e-44b8-b642-0f6c4b2161a1
1405975961.46 1.01711297035 994 1 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975961.51 1.59528112411 1477 92 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975961.52 1.87367916107 1703 96 6f0c6c46-dc15-49b4-9618-f6109ab6a4d4
1405975961.53 2.74295091629 2614 99 406163f3-1857-45c9-9847-00f455ee7f8d
1405975961.54 1.53430390358 1367 97 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975961.55 0.531061887741 490 1 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975961.55 0.593381881714 547 8 28a2f818-a8ea-4025-9c55-a1cb1780548c
1405975961.57 1.6104259491 1450 98 b780d23e-ce94-428d-8f10-439b790650ce
1405975961.62 18.093900919 17824 1619 fc482206-2ad6-40a7-83de-b4be233e351e
1405975961.63 0.653189897537 627 1 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975961.64 0.567791938782 542 1 7b39e72f-ad0c-470f-a43d-a496db99332d
1405975961.66 0.963460922241 933 1 8d060402-effc-49ac-9f99-a48b2186a0a9
1405975961.68 0.550768852234 532 1 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975961.69 1.08031582832 1062 1 da68a14a-d240-4999-a840-2b8161951963
1405975961.69 0.616180896759 598 1 5bbf4ec1-4620-4adc-ad1f-9a1b09456d45
1405975961.7 0.520833015442 331 1 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975961.7 0.554709911346 527 1 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975961.71 0.806143045425 780 1 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975961.72 1.583974123 1554 1 dd9723c1-aea7-46d5-be96-639f6d3746a8
1405975961.73 0.61449098587 336 1 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975961.73 0.137166023254 115 1 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975961.75 19.7866389751 19448 250 32c80d63-80ef-4798-ad04-d203106f514b
1405975961.76 0.681259155273 656 1 4f5ff963-9206-4126-b313-b811a13e0d66
1405975961.76 0.247373819351 201 1 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975961.76 1.95052599907 1887 10 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975961.76 1.29564809799 1203 38 386b2e4e-d388-42cb-b3df-986057d2b9fe
1405975961.78 0.716554880142 681 0 218da8ad-a7d1-446f-a9d7-7117880946f5
1405975961.82 1.82717084885 1708 91 7c2d7ad6-6268-49dc-bd61-17ae7dd920c1
1405975961.84 2.20844578743 2138 15 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975961.84 1.47416496277 1452 856544 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975961.84 0.85245013237 797 55 bb5d629b-df6f-487a-8053-918067a4aff1
1405975961.88 0.653499126434 477 1 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975961.88 0.0805900096893 18 0 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975961.93 25.5299780369 25177 313 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975961.93 0.150898933411 132 1 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975961.93 0.202174186707 12 1 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975961.94 0.457883119583 439 1 72183580-9eb3-4133-9050-7df690bdc533
1405975961.94 0.163505077362 145 0 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975961.95 0.853250026703 822 8 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975961.98 1.98540711403 1960 1 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975962.01 0.463631153107 296 11 406163f3-1857-45c9-9847-00f455ee7f8d
1405975962.01 0.32067990303 276 8 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975962.03 0.253672122955 236 0 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975962.03 1.71989202499 1613 856544 75d63b20-3c18-44bc-abff-897b528b2d79
1405975962.06 0.879147052765 858 1 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975962.07 0.549278974533 527 0 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975962.09 1.24789881706 1063 856544 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975962.09 0.0712080001831 38 8 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975962.09 1.0285179615 981 1 2a00e162-bbca-4be1-a627-af9760f867a4
1405975962.11 2.05796599388 1973 7308 077c4619-5b1b-4e3a-b1bc-cb490a34b747
1405975962.17 1.81230092049 1675 96 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975962.18 0.227890014648 210 0 72183580-9eb3-4133-9050-7df690bdc533
1405975962.19 0.430297851562 407 1 da68a14a-d240-4999-a840-2b8161951963
1405975962.19 1.80181908607 1766 2 cae03279-7d24-4f67-9023-eec4372abdec
1405975962.21 2.5383207798 2190 6447 f67dd590-9955-45e5-9764-164c4960b373
1405975962.29 4.23635292053 4136 60 e4b00b0d-c5f5-4b0d-acfc-72860b17122f
1405975962.29 0.531605958939 446 18 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975962.29 1.58254694939 1476 856544 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975962.3 2.54753088951 2490 214 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975962.33 0.358131885529 222 856544 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975962.35 1.69656610489 1649 7 55598e93-0f9f-48ed-8944-fe55069391b4
1405975962.36 1.89334917068 1742 97 895dc04e-8954-4773-bd40-acb7773f772a
1405975962.41 0.481514930725 452 0 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975962.41 0.445573091507 427 1 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975962.43 0.760585069656 573 55 7b39e72f-ad0c-470f-a43d-a496db99332d
1405975962.5 0.437838077545 419 1 406163f3-1857-45c9-9847-00f455ee7f8d
1405975962.53 1.93158698082 1837 95 25dc5e90-5715-428b-a328-ad443b32002c
1405975962.53 0.309989929199 289 1 da68a14a-d240-4999-a840-2b8161951963
1405975962.54 0.676185846329 595 2 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975962.54 2.10599780083 2021 2 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975962.54 0.738085985184 653 0 218da8ad-a7d1-446f-a9d7-7117880946f5
1405975962.55 0.584535837173 566 0 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975962.58 0.944051027298 698 1958 fc482206-2ad6-40a7-83de-b4be233e351e
1405975962.59 0.533982038498 516 1 75d63b20-3c18-44bc-abff-897b528b2d79
1405975962.6 0.43506193161 405 1 077c4619-5b1b-4e3a-b1bc-cb490a34b747
1405975962.6 0.153172016144 129 1 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975962.6 1.40447902679 1228 1 8481779a-17b8-4025-9c65-989b73b09e7c
1405975962.61 0.2225689888 203 0 895dc04e-8954-4773-bd40-acb7773f772a
1405975962.61 0.270351886749 252 1 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975962.61 1.62889695168 1557 55 d740de65-6e19-4870-acb7-0a3492266123
1405975962.63 1.07186102867 978 856544 6f0c6c46-dc15-49b4-9618-f6109ab6a4d4
1405975962.63 0.253831863403 237 6 55598e93-0f9f-48ed-8944-fe55069391b4
1405975962.63 1.15827703476 1138 2 3a3bc83b-768e-44b8-b642-0f6c4b2161a1
1405975962.64 0.400592088699 80 856544 f67dd590-9955-45e5-9764-164c4960b373
1405975962.64 0.693764925003 672 2 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975962.64 4.55485200882 4474 53 3757e96d-a329-4acf-b3b1-8c189145cbc1
1405975962.66 3.03883004189 2882 99 409dbbcf-ff6f-4dde-a998-c820d623393e
1405975962.66 0.330597162247 312 1 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975962.66 1.55776715279 1188 103 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975962.67 0.556785106659 535 1 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975962.67 3.83079195023 3797 4 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975962.67 0.914397001266 805 856544 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975962.68 0.607637166977 575 95 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975962.68 0.461039066315 431 1 72183580-9eb3-4133-9050-7df690bdc533
1405975962.68 0.56346487999 545 9 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975962.68 0.254177093506 237 4 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975962.7 2.2824409008 2146 23 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975962.71 0.5652551651 514 26 2a00e162-bbca-4be1-a627-af9760f867a4
1405975962.71 0.835530042648 816 2 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975962.72 0.845494031906 697 99 bb5d629b-df6f-487a-8053-918067a4aff1
1405975962.73 0.0679218769073 49 1 218da8ad-a7d1-446f-a9d7-7117880946f5
1405975962.74 0.761559963226 730 7 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975962.74 0.652681827545 619 8 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975962.75 0.508000135422 477 8 cae03279-7d24-4f67-9023-eec4372abdec
1405975962.75 2.04872202873 1944 856544 46bb6838-df32-4f33-86a0-a03331bf3504
1405975962.76 0.11220407486 79 7 d740de65-6e19-4870-acb7-0a3492266123
1405975962.8 0.200449943542 163 1 75d63b20-3c18-44bc-abff-897b528b2d79
1405975962.81 2.19000792503 2054 2 29bd65ac-fb29-4aef-b6af-689be138e292
1405975962.82 0.0891149044037 72 1 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975962.83 2.199187994 2105 305 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975962.83 0.0775239467621 54 1 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975962.83 0.483695983887 458 0 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975962.84 0.206809997559 36 7 fc482206-2ad6-40a7-83de-b4be233e351e
1405975962.84 0.906794071198 648 96 cbe069cc-e6da-4669-bf13-a118f13b32c7
1405975962.86 4.17201495171 4112 70 6a7efaf8-5f36-461e-ae66-231d494cd2f7
1405975962.86 1.66922712326 1645 1 aa65a3ba-9cb7-42a7-861a-c1d82f8186dc
1405975962.86 2.1993830204 2041 99 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975962.88 0.1505818367 120 1 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975962.9 0.257850885391 83 55 8481779a-17b8-4025-9c65-989b73b09e7c
1405975962.92 3.14845991135 3045 49580 64816d1d-0b47-441f-b65e-04d6d1606649
1405975962.92 0.28857588768 254 8 895dc04e-8954-4773-bd40-acb7773f772a
1405975962.93 0.36830496788 349 1 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975962.94 26.548058033 26367 10318363 443a0757-328c-4fc6-a53e-16605df448c7
1405975962.95 0.302442789078 280 0 6f0c6c46-dc15-49b4-9618-f6109ab6a4d4
1405975962.95 0.613677978516 543 2 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975962.96 0.0773539543152 56 36 fc482206-2ad6-40a7-83de-b4be233e351e
1405975962.98 0.763329029083 502 856503 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975962.99 0.219799995422 200 14 218da8ad-a7d1-446f-a9d7-7117880946f5
1405975963.1 1.5334789753 1405 99 b3d19209-39d0-4443-9360-d6ac410aa37f
1405975963.12 14.9930009842 14596 44673 f4012148-5f3e-4bf5-bfac-40841c9860ea
1405975963.37 0.522973060608 9 1 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975963.38 0.551195859909 521 7 75d63b20-3c18-44bc-abff-897b528b2d79
1405975963.39 0.673059940338 651 10 72183580-9eb3-4133-9050-7df690bdc533
1405975963.39 0.522778987885 505 1 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975963.39 0.820702791214 783 7 da68a14a-d240-4999-a840-2b8161951963
1405975963.4 1.70004606247 1643 55 8d060402-effc-49ac-9f99-a48b2186a0a9
1405975963.41 2.8714120388 2737 99 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975963.44 0.664067029953 646 0 46bb6838-df32-4f33-86a0-a03331bf3504
1405975963.44 1.68683195114 1609 13 dd9723c1-aea7-46d5-be96-639f6d3746a8
1405975963.45 1.67552900314 1651 1 386b2e4e-d388-42cb-b3df-986057d2b9fe
1405975963.45 3.07246994972 2977 6 92fa257d-b722-4009-bdc5-0d11fb6d082e
1405975963.46 0.48061299324 131 1 fc482206-2ad6-40a7-83de-b4be233e351e
1405975963.46 0.444865942001 17 1 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975963.47 0.564777851105 537 0 aa65a3ba-9cb7-42a7-861a-c1d82f8186dc
1405975963.47 0.603936195374 585 4 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975963.47 0.755825996399 509 22 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975963.49 0.6152780056 594 1 6a7efaf8-5f36-461e-ae66-231d494cd2f7
1405975963.49 0.701778888702 167 55 978ebfad-9ccf-4db5-834b-c6c554d78a41
1405975963.5 0.6119120121 322 163 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975963.52 0.11169219017 93 22 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975963.52 0.784140110016 185 7 bb5d629b-df6f-487a-8053-918067a4aff1
1405975963.53 0.790897846222 771 1 409dbbcf-ff6f-4dde-a998-c820d623393e
1405975963.53 1.88305401802 1825 278 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975963.54 1.06580781937 790 856544 7b39e72f-ad0c-470f-a43d-a496db99332d
1405975963.55 0.118406057358 98 1 a8e2eb01-7692-48d5-9102-020bc37d4044
1405975963.55 0.826900005341 793 7 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975963.56 0.854696989059 819 3 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975963.58 0.903044939041 802 856544 55598e93-0f9f-48ed-8944-fe55069391b4
1405975963.58 0.413033008575 239 1 f4012148-5f3e-4bf5-bfac-40841c9860ea
1405975963.6 16.414347887 16047 67962 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975963.61 0.659917116165 611 0 2c48e289-ff84-4af0-88bd-40ba9a83f6fc
1405975963.61 0.968426942825 924 8 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975963.62 0.904110908508 869 8 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975963.65 1.02890992165 1011 10 25dc5e90-5715-428b-a328-ad443b32002c
1405975963.65 1.88143515587 1824 188 32c80d63-80ef-4798-ad04-d203106f514b
1405975963.67 2.04716491699 1914 93 b780d23e-ce94-428d-8f10-439b790650ce
1405975963.67 0.151393175125 40 33 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975963.69 0.277565002441 246 95 75d63b20-3c18-44bc-abff-897b528b2d79
1405975963.69 0.0379159450531 11 1 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975963.7 0.209485054016 191 0 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975963.71 1.01013302803 988 26 e15ec102-3459-4f92-9d98-36efe4a7cd67
1405975963.72 0.233548879623 198 1 46bb6838-df32-4f33-86a0-a03331bf3504
1405975963.74 0.838412046432 813 1 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975963.75 1.02622509003 936 28 516606f9-3eaa-4b30-adea-7a2251b6ac50
1405975963.76 0.807832956314 734 44 8481779a-17b8-4025-9c65-989b73b09e7c
1405975963.76 0.0449509620667 25 5 dd837e8f-9b8d-4595-a56c-e7fc161b0841
1405975963.77 2.05350708961 1990 15 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975963.8 1.25483894348 1230 266 406163f3-1857-45c9-9847-00f455ee7f8d
1405975963.8 1.46148395538 1342 5015 e4b00b0d-c5f5-4b0d-acfc-72860b17122f
1405975963.81 10.216547966 10078 144 cda97084-cd5d-4671-9b2a-93220f5c13bc
1405975963.81 0.862945079803 837 0 895dc04e-8954-4773-bd40-acb7773f772a
1405975963.82 6.34925198555 6211 290 a85bb1cc-a5fd-4a98-bd4c-55d2996b8cc3
1405975963.82 0.234254837036 201 1 55598e93-0f9f-48ed-8944-fe55069391b4
1405975963.83 1.76703095436 1700 14 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975963.83 0.279763936996 260 1 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975963.87 0.195852041245 164 7 32c80d63-80ef-4798-ad04-d203106f514b
1405975963.87 0.251441001892 232 10 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975963.89 1.12363004684 1022 856544 cae03279-7d24-4f67-9023-eec4372abdec
1405975963.91 1.04112696648 1024 37 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975963.92 0.346628904343 313 1 aee3b275-c8e2-4435-a79d-f366dc9421b3
1405975963.93 1.19886302948 1151 100 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975963.93 0.0686569213867 51 1 55598e93-0f9f-48ed-8944-fe55069391b4
1405975963.93 0.275130987167 249 1 85f3ac0b-f118-4957-8c0f-784863c800d6
1405975963.95 2.16967988014 2045 96 4f5ff963-9206-4126-b313-b811a13e0d66
1405975963.95 0.47430896759 450 0 386b2e4e-d388-42cb-b3df-986057d2b9fe
1405975963.99 0.205500125885 182 23 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975963.99 0.506054878235 483 1 66fec08c-801b-4400-ac02-87a1a8d38f5d
1405975964.01 0.332750082016 304 7 25dc5e90-5715-428b-a328-ad443b32002c
1405975964.02 1.96302509308 1877 91 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975964.04 0.327637910843 298 75 75d63b20-3c18-44bc-abff-897b528b2d79
1405975964.04 0.264039993286 233 3 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975964.1 5.29199790955 5157 30 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975964.1 0.17991399765 159 1 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975964.11 1.10625815392 793 856544 b4df2880-d97c-4543-b8d2-3a434a4f257d
1405975964.11 0.263456821442 244 0 7b39e72f-ad0c-470f-a43d-a496db99332d
1405975964.11 0.0566082000732 34 1 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975964.11 0.323755979538 290 1 46bb6838-df32-4f33-86a0-a03331bf3504
1405975964.12 1.51793599129 1336 0 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975964.14 1.15106701851 1122 1 6f0c6c46-dc15-49b4-9618-f6109ab6a4d4
1405975964.16 0.649592876434 417 856544 aa65a3ba-9cb7-42a7-861a-c1d82f8186dc
1405975964.16 0.723802089691 704 2 72183580-9eb3-4133-9050-7df690bdc533
1405975964.16 3.34205698967 3255 139 1cc78582-6b48-4468-b141-8575eddc5cb5
1405975964.17 0.607014894485 390 393 bb5d629b-df6f-487a-8053-918067a4aff1
1405975964.23 0.747324943542 608 0 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975964.23 0.38245010376 363 1 895dc04e-8954-4773-bd40-acb7773f772a
1405975964.25 0.828051805496 721 856544 da68a14a-d240-4999-a840-2b8161951963
1405975964.25 0.520749092102 345 5 21671fbf-be18-4d98-aa44-d96dfa030f5a
1405975964.26 0.248054981232 209 1 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975964.26 0.134883165359 72 1 76b75f4b-0506-4a27-bb2e-94ed01367a62
1405975964.27 3.80990386009 3747 54 6d5ebed1-822a-47f3-979e-f83b433095dd
1405975964.28 0.138675928116 118 61 93d1ecd6-d2bd-45b4-b9bc-f7135272fe34
1405975964.29 0.349646806717 241 7 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975964.3 0.692491054535 674 1 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975964.31 0.880192041397 824 228 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975964.32 2.58881592751 2448 100 5bbf4ec1-4620-4adc-ad1f-9a1b09456d45
1405975964.33 0.246582984924 228 21 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975964.33 3.92471504211 3769 278 0d43516c-680c-47fc-8dcc-8e79102a8c86
1405975964.34 5.65560889244 5507 256 2c6bb8a1-2096-46bd-88d9-7d2f4d724c20
1405975964.34 1.65938401222 1627 1 f67dd590-9955-45e5-9764-164c4960b373
1405975964.36 0.466650009155 444 1 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975964.41 0.595463991165 567 8 406163f3-1857-45c9-9847-00f455ee7f8d
1405975964.41 1.3952999115 1321 14 218da8ad-a7d1-446f-a9d7-7117880946f5
1405975964.42 1.70277285576 1454 84 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975964.42 0.206419944763 182 1 72183580-9eb3-4133-9050-7df690bdc533
1405975964.42 0.576117992401 551 0 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975964.44 0.0691328048706 49 1 f67dd590-9955-45e5-9764-164c4960b373
1405975964.45 0.0959229469299 77 1 2c6bb8a1-2096-46bd-88d9-7d2f4d724c20
1405975964.46 0.95573091507 924 56 6a7efaf8-5f36-461e-ae66-231d494cd2f7
1405975964.47 1.85250806808 1692 2 33b475f3-bce1-47d6-a2e1-383d3d447dfb
1405975964.48 0.0346078872681 17 1 406163f3-1857-45c9-9847-00f455ee7f8d
1405975964.48 0.440099954605 423 1 25dc5e90-5715-428b-a328-ad443b32002c
1405975964.49 0.586600065231 554 1 cae03279-7d24-4f67-9023-eec4372abdec
1405975964.49 0.193243980408 160 1 93a9930a-b64c-4f4b-a124-2f5c261454dd
1405975964.49 0.527792930603 499 1 55598e93-0f9f-48ed-8944-fe55069391b4
1405975964.5 0.176486968994 136 8 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975964.5 0.314387083054 265 8 aa65a3ba-9cb7-42a7-861a-c1d82f8186dc
1405975964.51 0.684510946274 654 6 cda97084-cd5d-4671-9b2a-93220f5c13bc
1405975964.52 0.184086084366 97 1 6ce73d1b-bd6f-4d48-986b-ceb2a6b328f1
1405975964.56 1.12222099304 1029 856544 8d060402-effc-49ac-9f99-a48b2186a0a9
1405975964.57 1.99463915825 1759 99 fa9b4e4b-b2d3-4244-ad16-4c1b1181b343
1405975964.57 0.84295296669 655 44 9875bec5-e5f4-4dfe-bd62-58d88be1f62f
1405975964.59 1.92645597458 1907 266 3757e96d-a329-4acf-b3b1-8c189145cbc1
1405975964.61 1.62275004387 1473 96 443a0757-328c-4fc6-a53e-16605df448c7
1405975964.61 0.265084028244 232 7 6f98b2fb-6416-44f2-a847-27000d1ddb45
1405975964.62 1.06798100471 1046 16 409dbbcf-ff6f-4dde-a998-c820d623393e
1405975964.64 0.185215950012 165 1 38f47731-c3d6-4b37-a824-4365d3bf07ec
1405975964.66 0.78166103363 687 856544 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975964.66 1.85657906532 1833 2 d740de65-6e19-4870-acb7-0a3492266123
1405975964.7 0.550602197647 512 0 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975964.79 1.95510101318 1725 2 29bd65ac-fb29-4aef-b6af-689be138e292
1405975964.8 0.0913960933685 74 1 766b5b7d-0b1c-473d-828a-25ab3ca56c32
1405975964.92 1.36412477493 1342 1 7e0b7e1f-e73e-4093-aff7-ce2ff967746c
1405975964.93 0.63028883934 612 1 6d5ebed1-822a-47f3-979e-f83b433095dd
1405975964.93 0.390888214111 372 1 55598e93-0f9f-48ed-8944-fe55069391b4
1405975964.94 0.583124876022 565 3 a924bfc0-4176-490b-8037-0ffb3b0b0b4c
1405975964.95 0.676540136337 655 4 895dc04e-8954-4773-bd40-acb7773f772a
1405975964.95 1.09104800224 1034 14 a85bb1cc-a5fd-4a98-bd4c-55d2996b8cc3
1405975964.96 0.452535867691 432 0 25dc5e90-5715-428b-a328-ad443b32002c
1405975964.96 0.998991966248 846 2 386b2e4e-d388-42cb-b3df-986057d2b9fe
1405975965.01 0.504343032837 106 1 406163f3-1857-45c9-9847-00f455ee7f8d
1405975965.06 6.1555891037 5582 2287 8e88c6d3-2628-4c24-b034-d9629976fdf0
1405975965.06 0.784659862518 727 11 da68a14a-d240-4999-a840-2b8161951963
1405975965.16 0.63341999054 314 42 b3409964-9c84-4323-a51a-61cf4ba3671a
1405975965.17 1.45562601089 1424 1 b780d23e-ce94-428d-8f10-439b790650ce
1405975965.21 0.744647979736 727 1 aa4dc19e-5540-4975-bc7a-a810b250a408
1405975965.26 0.871786832809 778 856544 b555c751-4e6f-464f-bfcd-f9fcb29d9e66
1405975965.26 0.605965137482 584 9 443a0757-328c-4fc6-a53e-16605df448c7
1405975965.27 2.30710101128 2225 16 64816d1d-0b47-441f-b65e-04d6d1606649
1405975965.28 2.49746894836 2440 95 9bdc4702-2e0c-4828-9d2c-41877de7a894
1405975965.29 5.23555994034 5191 5 cbd3278c-0d2d-41a2-9a56-1366b66a6262
1405975965.29 0.632848024368 609 1 409dbbcf-ff6f-4dde-a998-c820d623393e
1405975965.3 1.13829708099 1109 0 f492fef7-5ce6-4184-b8b0-7f6f7da10862
1405975965.31 0.334669113159 313 19 895dc04e-8954-4773-bd40-acb7773f772a
1405975965.31 1.17730712891 982 1 7b39e72f-ad0c-470f-a43d-a496db99332d
1405975965.32 0.980273008347 738 33 9a6e71d4-e37b-467f-9dc6-08f064f1d0d6
1405975965.33 0.382592916489 362 1 55598e93-0f9f-48ed-8944-fe55069391b4
1405975965.33 0.585493087769 562 1 b14e9ec5-72f3-42f9-b924-3403c88fbe31
1405975965.33 0.723711013794 693 1 8d060402-effc-49ac-9f99-a48b2186a0a9
1405975965.33 1.84060096741 1585 7 dd9723c1-aea7-46d5-be96-639f6d3746a8
